id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd241af88e89e16a2d0e02bf05addeb7,Jackets and blazers,2,No,3
ada9dd65fd86339ab446c6040cb1684d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba5dfd3dd86849b6ff6065f08467e5f,,2,No,3
4f5f467040191f59e24958fd2de2776e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e5d135748b28ba2252e243de9a0f8ef1," T-shirts, singlets and other vests",2,No,3
7f208310d072b9b87c0114c1716da4c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23d11b09d422a91ef46138db7bdd8bfa," T-shirts, singlets and other vests",2,No,3
1165be78f843d7bb51b65a1b0253c284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9b74187b5b34d9e280e5d50506e54f0e,Of precious metal whether or not plated or clad with precious metal,9,Yes,10
1709a96edeacd9d394781601e1b49d23,Dresses,3,Yes,10
9bfb4b7ae74df94aa4eef90ecc28a73a,Other footwear with outer soles of leather,2,No,19
76bf809c9f7b803ec7779c09464541ca,Other footwear,2,No,19
62d7fe1f390a2512ab8e55792a5af346,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
e6ae4b67d6d14495432fc75d3a087126,Other footwear with outer soles of leather,2,No,19
81f7c5a89c9f4cec4b4cb7c3d0877120,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
c82d59f41d8785f07a73a4fc41246420,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
6ecc676c946f01e879ca74dff26b2fe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
313f1099a83215e9081ffbc9a7a21986,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1e9e4a171201c011f4ddad66b0555cae,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
4d4d022fb0a6d7eca017e138890b814d,,2,No,15
15fddfe640a2b97517243f723c75c1c0,"Trousers, overalls, shorts",2,Yes,9
06e20ae6d7428bb8e8abdae101b7a1b1,"Trousers, overalls, shorts",2,Yes,9
e391da90c7e4522adb2c96920bd493a3,"Trousers, overalls, shorts",2,Yes,9
e1f92a6be8e7415bd74a6efa2a016542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
315ed35873ce53b023d0c40e2bf6601e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3b85b6de3341536a714e2dd04726e96,API,API,API,API
0524e164b2869ede7454b3e2c6aee837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d53c188468e62070ca671e7832199dc3,"Pantyhose, tights",2,No,5
24b968aacee1272c63c05366302730c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4895031e3ef5cba9524aee85c97e3d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
bdd47bfdf5c449b9f3796841a3253c7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
840156d6ff87a754cd685b7dbbc5e47b,Dresses,2,Yes,3
640cc4aabe291d7d177cc383f3df673b,"Trousers, overalls, shorts",2,Yes,39
8e267c0f7e093e486180ba419ee84992,Footwear with outer soles of rubber or plastics,2,No,3
48b07a3bf105443c5a6ac3a56050b885,,2,No,16
6ee0af3b239a6ae33d332a67072ef604,Footwear with outer soles of rubber or plastics,2,No,5
9ee8cb0a0a2368238899796aa0fdb3dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031e712d4520e4bd013b856204f8abd6,Footwear with outer soles of rubber or plastics,2,No,35
a779097e6d114938182be863683ad48b,N/D,4,No,7
2ad0fa57db9d7f28246cfffad511f0f8,Other footwear with outer soles of leather,2,No,5
2ce8013c5dab24a587414cde11bb80ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03d7ca94003b13c9b6d06bfef00d3dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1600a9b2d2ef22a5e6dede11b102ec13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
4df49b0d2c3c0bb7808b13224095bec6,N/D,4,Yes,7
a2dcc42e957af8ce9d64a654bc41399f,"Trousers, overalls, shorts",2,No,3
14cdaf488b0ba81ef500c996c755b734,Other footwear,2,Yes,19
53063028c41c8f7c914f06938ac4b04d,API,API,API,API
a77f3887483fc68e819a905074e0416a,N/D,4,No,7
d11919e1f47b1b54653e3583ac377f4c,Babies' Other garments and clothing accessories,2,Yes,49
0f45036a3b60e5d8eb08df28dc6a9995,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,49
eccabdd9cbb24ffb0f30c1382b598dae,N/D,2,Yes,49
e200f2d6c25f57d2d887c31e2ffffec1,Babies' Sets,2,Yes,49
c18958bcf31ebfdad8c1aa0aeaf57398,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,49
f7bfba96c275ab01df535178092c3b93,N/D,2,Yes,49
099a410c35ba78d1a0e35d9609ddd3d8,Babies' Sets,2,Yes,49
256e2c0ff5c9722c514fca5e71eecdf3,Babies' Other garments and clothing accessories,2,Yes,49
0fe3efe32a9fc98bdd2fc63755e64246,Other footwear with outer soles of leather,3,No,10
215da103a1908e3fa0d9c78e22c5323f,Dresses,3,No,10
e67db4de571062ec2c492b28b833a03c,Dresses,2,No,4
90cbdfea8c974c188deda88056e7edbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
3aee743b1640612be63ecb7bc04d5f07,Other footwear with outer soles of leather,2,Yes,3
569c6ad9bbd2f0de1a27da63ddbda637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
5cfb2af3f970dc4f910b7aad6e54213f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f98df74b468c299c9b31850b7cf3a7d,"Trousers, overalls, shorts",2,Yes,4
e907647bb9d56ace49dca6feb732a05e,Skirts,2,Yes,4
6296eb5a8013b0fb15c4c1f470382d2d,"Blouses, shirts and shirt-blouses",2,Yes,4
089a99b6b2378f86ff1bce4abe163f8c,"Trousers, overalls, shorts",2,Yes,17
b8e105e1e1e9337ef19dd5edbba16409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
26378b17c8c6a4d9c0d6584eed365d8f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
82d092a4ebbf764f104aed999394e17d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9eefef4c26bc17467236fa7f8219eba4,"Trousers, overalls, shorts",2,No,5
1935c7852761c608fc14873f29756a34,N/D,3,No,4
d17e7b3ccd7d9732594269b7a94414cf,,2,No,9
