id,ddpsubcategory,shiptypeid,hasitemsonbag,country
989841a9900bbd37e369cd49822efe09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a68530b4de43463a34cb10ad81e26fd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a60033de13c5b5bcaea44d21fbfd1ad5," T-shirts, singlets and other vests",3,No,4
e6a54922276cfe07efca818443603ceb,Other footwear,2,No,3
dbc1442f2b60671b7aea48bbe6803ba1,Other footwear,2,Yes,1
adec91963167cb25ac03b85a784e3fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
917e06c9e44cd59c9d9465f5ce299765,Jackets and blazers,3,Yes,4
d0f13bbe38ff4e16b74e80a6b57c2172," T-shirts, singlets and other vests",2,Yes,19
90cd22b31860e94511eef9595330a567,"Trousers, overalls, shorts",2,Yes,19
4f402e26a78037f8f1aaa739e32b9d19,"Blouses, shirts and shirt-blouses",2,Yes,19
32a620be628d2e29c2d5b90e8b76d2df," T-shirts, singlets and other vests",2,Yes,19
51f63c052e1358a668dec8e24581bb4a,Shirts,2,Yes,19
f27ee95dd0acf1962404cdc59ab5f491,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
66e6392c66a96921f7708e7898904963,,2,Yes,19
ef35031c23963d4dc63b3d483e93d699,"Trousers, overalls, shorts",2,Yes,19
02ddc12807921e87fdd2eef263e2403b,"Trousers, overalls, shorts",2,Yes,19
53689be01d307d56deac52f93da80a21,"Trousers, overalls, shorts",2,Yes,19
65d6e291d4aa8ea98aa3636663a615b6,"Trousers, overalls, shorts",2,Yes,19
1636f93efeefeaa805a4cc99c72d2e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb7466be6d4ef73bf2268782cd33c51a,"Trousers, overalls, shorts",2,Yes,19
d38c12db7b5384afb62cbd0d695957c0,,2,Yes,19
e33432e68120422d80fe0ad12769f519,,2,Yes,12
b455eb1423b4e70f24fe6bff70d256f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e05d1131de95144aef5a264db21f7c67,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
b1a13b3dcf6d53957cd174b6ab716fba,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,Yes,27
1aa40279b3fabe9afaa3777a682b02cb,Brassi?res,9,Yes,27
08c80044ff6dd1196e15648044c28fe0,Footwear with outer soles of rubber or plastics,2,No,1
9e7cb54b0481268a1c877f99225342a3,Footwear with outer soles of rubber or plastics,2,No,1
62e186dbf56cb8ba26f06e5a728ff80c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
110ebfe6802ba2da4fb205e0e75ad6fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
8f2a0b9813b56fdfd45568628ebbf75c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3ac9b3c928e85aa1b211d24216dbb053,API,API,API,API
68d1c6d36541404ae17fde6088116282,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
43e9bfdf2dd252eed6247414a12944a1,,2,Yes,19
497b1b90afb56f9a2fcf19dadc5eb853,"Trousers, overalls, shorts",2,Yes,28
9f1e735563c903db971afbaf566b386b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
8e83cebfef5b8c6b93d2e66ad26c4034,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e15143f3c5aa10a4d648a04911a15cff,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
6bf376e632ff512393e2279ec1322dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a43d8fc1f53aae9429ffa198461c19e,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
a803abeee52022cff6ccdfb3df4d25dd,"Of base metal, whether or not plated with precious metal",2,No,7
95af34b1949d9ae44728e091161fd3d1,API,API,API,API
9a66f283ae795e7625b34403dd5e4178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
55dfc4df24570479258a24b43a18805f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
5403d180d85ddb47613166efa1af2c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c0107750d595b9edb55b31bb584ae58e,Footwear with outer soles of rubber or plastics,2,No,5
148957090f14f5acd660e3989cea0215,N/D,2,No,5
01d3e821ec1038965825b8899cf2332b,,2,Yes,16
298491278071049c89946e9e89c6faf0,,2,No,12
a184baaeb42e3d204f1f14da80ee257f,Footwear with outer soles of rubber or plastics,2,No,4
b1d20e0df2084ec5d3bbec99a6ce4cea,N/D,2,No,41
5e4f3d7b49371c6afad3fdea8082db3a,Footwear with outer soles of leather or composition leather,2,No,3
bac942cb4ecab360b623a0886d42a5e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b908044bfeb05f6f24a961c81ba812db,"Trousers, overalls, shorts",2,No,9
6c789b8a4cd4e8a9d615b74c6391473d,Items of leather clothing & accessories,2,No,9
573977c885de48fc574f62800ebb1202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0608315a1c9bd9645e0705bded2dc71,Suits,2,No,9
44510365225ceed101dcb4bc6c408f8a,"Blouses, shirts and shirt-blouses",2,No,9
8b5e0b54dfecaa052afa016cd32b9837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1d2b7e37931aee7f3abcffcf483383a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c2e5e557351439b750759375af71495,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
b60e40bf6849cebddb707eaadd66503d,Items of leather clothing & accessories,2,,34
66c4af2cd77287f1eaed4a0a580bee60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1d86121b4d78e454cb8627e9129acaf,Footwear with outer soles of rubber or plastics,2,No,16
4a01464d8746b3f136f8953fe5df0dd4,"Trousers, overalls, shorts",2,No,9
