id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c588ba6304e2e49d94b8d4da18e1eb8,,3,Yes,29
c10f0ea6faf63444ec69d89915cb2a74,Footwear with outer soles of rubber or plastics,2,Yes,29
81c2b52d98afebaae73b071a5577edb5,Other footwear,2,No,4
b4c000b0c63b785ed3afeaeb9e311740,"Trousers, overalls, shorts",4,No,7
89a5d3ee06eec66005375c17b0869cc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
719076e233de0d0ed52a02865c2531ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
a809b39df2eec6a5bf8b3c5d0a751f24,Other footwear with outer soles of leather,2,Yes,51
c14c4e298a892e05036adc8fa664ee98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
ff74444db2b24ae61fd40559bea8c2bd,,2,Yes,51
67adcec3f5ffda87aad4387ea22ca56e,Footwear with outer soles of leather or composition leather,2,Yes,51
315f983fa47f0dbb108e2c2a27cebe0f,"Trousers, overalls, shorts",3,Yes,51
3fb9f3725e2dd36e6e33d78d48db3a92,Other footwear with outer soles of leather,2,No,40
e093b5593a0bef3f9ed3be4ecaed3b37,"Blouses, shirts and shirt-blouses",2,Yes,29
1c449c1affadeb8ffa2a7351f224f8ec,Of precious metal whether or not plated or clad with precious metal,2,Yes,14
05e29ed48067526ef4f9f5b167ddb08d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fbf189381cc543c8c8aa5d7e981d8093,Jackets and blazers,3,Yes,14
b87ded6b77bb5bbdc8911347e901842c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
d07bfadd4006b5da50b9b10183f37905," T-shirts, singlets and other vests",3,Yes,14
18c420f5c9bf4bea5c3c8bacd4684944,N/D,2,No,19
d951b266ff29ebd7664aad2df71a0928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8447e95539f2e1ef3fbdb3fc7c9a49b6,N/D,2,Yes,48
