id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5252cd1338f39102cec6168336365a88,API,API,API,API
8189e4c5b1e358f4a9a5a2ba8412bfab,Footwear with outer soles of rubber or plastics,2,Yes,5
17e9a17b8b49a5e444ef8cd2f00b145b," T-shirts, singlets and other vests",2,Yes,5
73255d4ec6aae14ba38bce5c1341a4c0," T-shirts, singlets and other vests",2,Yes,5
86e823bf90bf2165db6cdb676c42859c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
179c7c9e38313b80618aa0d98f0a7961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
628416fa6f3c99636f9df59612a15880,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
6ad5b48e99a9e9e79cf9092c3a780b17,"Trousers, overalls, shorts",2,No,20
469d2be1e07839d5ae29f91a7203491a,,2,Yes,16
96b7a68992cf5149cd8dafe2414ff7ad,,3,Yes,20
28f6ac7a4c8d61fdab5c16c57048ca75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
6b3f3d138f11cd520602f7b24217a961,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,70
b6c91aa1a02c2982e57c59076c2a3337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6fd55a470308f6f46bcc04f292ed62bb,,2,No,4
e2547e3fdbccacce591cb74e30a88f8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e6befb1fd5041f76ef508494e4995a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2865b46663e6d9a9170acda5132157d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cb8596f66a4f5ed72d434ad1eded68c2,Other footwear with outer soles of leather,3,No,36
86882931c8a0f3f624abf1f8d359e936,Other footwear,2,No,36
8214761f5c0dc1e9fc3116895af4af37,Other footwear,2,No,36
4a4aab618ff45762a4345003aecf467d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e89483a3e26534f7d254400024b1257,Other footwear,2,No,17
f1b3d20f0b7e925231cc8169b764e2ab,,3,No,29
ce736de1dc5268f70f50f6068ff0a4a8,Footwear with outer soles of rubber or plastics,2,Yes,3
4b10e4650529f74c417d6718429a968e,Footwear with outer soles of rubber or plastics,2,Yes,3
866b759098d23bec8afef3d7098b4ca5,Dresses,2,Yes,49
dc9a9fd4ddc98fd55ada2f595da9fcdc,API,API,API,API
f0bf078cb95ab8d8dc81e7706e50badb,Skirts,2,Yes,4
d8b688f702472d7e647788c73323c5c0,Other footwear with outer soles of leather,2,Yes,12
eecb3d4dce699fccfdb9b663ef8629ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e02b5624499ac7d9bcc2f9246796c52,N/D,2,Yes,35
ad567274bd5b06b09dc307326ef1d780," T-shirts, singlets and other vests",2,Yes,35
02978378280db27c0f3789c3e80f54b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a0047dd10de05b51faafcdc011513375," T-shirts, singlets and other vests",2,No,3
589028a9f7c4f86f4c72250d45dea070,"Blouses, shirts and shirt-blouses",3,No,9
