id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a40402b430fcc834c8852bd686b0c244,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
227ecb04dd441654ec0db501c84ff8fa,Other footwear with outer soles of leather,2,Yes,12
d5789674f00b3adbe079b82179d85b9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92cbd40470328453de3ab0e69a6a4dfb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
e798fdebd71da5bf22af5ef807d60ef7,Skirts,2,Yes,1
73e5daeb2d7be5883bd546819d427372,"Trousers, overalls, shorts",2,Yes,1
f3e21adbc915209831649d71d9c00a31,Jackets and blazers,2,Yes,1
ce99d287c55f883cba530b179fac46de,,2,No,5
38f2362069b70a9f34bdea5f3719d5c3," T-shirts, singlets and other vests",2,Yes,15
b0a8b27daba2e557bc92d40ab10ec9cd," T-shirts, singlets and other vests",2,Yes,15
40e47d03d5ec06059b3ce3bc5a837c23,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
21bdac26eaede9ac2e84c361510606f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,27
113de4692f8ce728d929a8fcfe400bfa,Other footwear,2,No,1
186ce5fb108e43b26401d8fda5f9885e,"Trousers, overalls, shorts",3,Yes,25
47d4c30eea7397695bccdececb3ea3f2,N/D,4,No,7
9e8f6f511fd31e510ae85307c3ea682e,Dresses,4,No,7
73486f18a931f30b61e252e10a4e315e," T-shirts, singlets and other vests",2,Yes,12
aaf7f202c6ce1cb9d941bdff0d5f4185,Other footwear,2,Yes,12
380c4729429d333de32b4fe0a18b9736,Other footwear with outer soles of leather,2,Yes,12
23d5dee6b860f849d3b97f625930246b," T-shirts, singlets and other vests",2,No,16
873cd2358a907d60617971ad522fe730,N/D,2,No,16
955fc487236d263274c83fd6b78b8c93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7d0f3b854f490868990d5ff8cc9db5a6,Other footwear with outer soles of leather,2,Yes,1
a35d64289147932ead13e1c8fb5d3d81,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
0ffcdb0f14d7ec784d45c8a56e8373b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
35128dacb7318a4858e41258f12769bc,Swimwear,3,Yes,4
ba4592062278a9d1245d7835c1813619," T-shirts, singlets and other vests",3,No,36
33fc8a2b8937cd5a30c3b60b86c7e915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04bd7766bbe9c731fc51c6cebaa5fedd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3da12e6188892840d7185038b42d45ad,"Trousers, overalls, shorts",2,No,12
a8a72e1364e59cc4e9bb26ec3e2a98a6,Other,2,No,3
3668dd816c19f2a99d768fa0e2524e2d,Footwear with outer soles of rubber or plastics,2,No,5
e55aaa2827f6946cea3b8a481ad43fb8,Footwear with outer soles of rubber or plastics,2,No,5
6c16c4148c3d90eb38d729ff4b06ba2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7c11512bc25311c49f7206423630cd1,Footwear with outer soles of rubber or plastics,2,No,5
0b42b913cb740eb781eefc4fd9d51fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a860357cbb6787e5478d56915652c0b3,"Trousers, overalls, shorts",2,No,5
675cff093cd7863fa8a0a6e7a9c62dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4bf7336a26377e56df17328c711f179d," T-shirts, singlets and other vests",2,No,30
af01e9fc0df89341a0cde615403f624b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7bf90190a1baab9dd30783673617e7ed,Other footwear,2,Yes,1
3aaf68891560c90ce9b5d07c61e7ec49,Other footwear,2,Yes,1
8dbf7b8780e5dee898eb18d04fb4ea23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c83339437d0e405169e6f2025217338e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
53ce88aa8a568cc018727574428f2939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
efc428139ddb0ea5540186eef3adde99,"Trousers, overalls, shorts",2,Yes,30
620ef937eadc4ed5ba2ee719f3696272,,2,Yes,30
724a0a8c4fcf39f827737c65daec7096,"Trousers, overalls, shorts",2,Yes,30
77109d0a277f9f23c7d7691d018426c7," T-shirts, singlets and other vests",2,Yes,30
b3055bd79e9aa783312ec79515ec1883,Footwear with outer soles of rubber or plastics,2,No,19
59d072a27576eb9cb4a2c2aeed16544b,Other footwear with outer soles of leather,2,No,1
6431dab7f8c41969a6a5661ce10ec98d,Other footwear with outer soles of leather,2,No,1
179499a64de4842b16be4df121b7f23b,,3,No,1
bb2d804db7599890232e59ad7afe3d15,Footwear with outer soles of rubber or plastics,2,Yes,4
1be72c3ced4c13b461a5d8e81131eafe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff01d787ca508a452f47282dd832eb1,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,Yes,47
e910c4be6514ee41e96cb64a9d702656,,2,Yes,47
0b0992dc8a46e73576c1fb8976b5ccc3,,2,Yes,47
32ad69f1825ac64b641e9efd5f8547c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
35a549f3c6ba73e20f71e0f72392fbeb,,2,Yes,47
101291e56e70f57082108610f3cef0b7,Jackets and blazers,2,Yes,47
b427d8a80df0299156fb209a22159fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
78dfd693f77003682efc3b2a92c3616d,,2,No,16
47525538b70feca12a7ee05adf62593a,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
caadd1f5837fa7c7d5d2248f4d923c31,"Trousers, overalls, shorts",2,Yes,11
7a581db676eaafe697ef4590c6062060,Items of leather clothing & accessories,3,Yes,11
6683d66e884ee9f7ac5f438ac5e6fdb3,Other footwear,2,Yes,19
23ff5f9d7ead38466d7da0c861e325d2,N/D,2,Yes,19
8fbd574938b9b55454115bc897b45bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c3b0d57c23844c348697aa49763776b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
33e895e5aec891c173c5f68ecd69c03d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26d4297410d96f55806829a3153f9bd,Footwear with outer soles of rubber or plastics,3,Yes,61
e1fa099e696ccdfbb7a295a041fe2007,Articles of apparel and clothing accessories,3,No,9
16454f477822fa39f5364a7ebd2cdc66,"Trousers, overalls, shorts",3,No,11
45359edb3bb816b22c3960d6b32ce2b1,Other footwear,2,Yes,5
02b25174f30f2fbc9a869e5413f8e9eb,Footwear with outer soles of rubber or plastics,2,Yes,5
69d042b94d400db78ab1fb3bb3e15359,API,API,API,API
2b54379808e940ce864288ac198bcc1c,Other footwear with outer soles of leather,2,Yes,1
5ac99c8c2ef89f9fa4084376cabecf03,Dresses,2,No,1
481062a1808de8aa5a868b10ee8a2347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7373adb2c32ff8939dea95e9e9bdaf0c," T-shirts, singlets and other vests",2,Yes,1
12c05772094cf78c06488420d98606e1,Footwear with outer soles of leather or composition leather,2,Yes,9
4af532c15b08828064df80211fdf1c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2918a9d673a34bfedb6c466028f37e4,Jackets and blazers,3,No,11
5ee28ad3efaf1f2253d73152fdb002af,Belts,2,Yes,12
0760304d0caec6949665ef1860c3c034,N/D,2,Yes,12
aac59703422604770830c89bff62018f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
412dbca308a5d06c9172a8cc9da465b4,Dresses,2,No,1
50bfb0e4b31f8a6968f21d16caa6f0e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
19bec15f2aecb247d13ddb47ea528b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f0a322604cd6954799694afc072bdb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
dd2e8fe137aabaf5f4612e69afa97d86,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
f4cbf26446fdaf605a64c60bbccc989c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
06bd20070c8427a64f1bbd9727e7f436,Footwear with outer soles of rubber or plastics,2,Yes,45
e70869c61fa355a82c1e70711f3f054f,Shirts,2,No,3
770b8b7e0f9b97e3b40ba5237756a1fa,Shirts,2,No,3
ced3e098eb9ea586b771665fd462d3a6,Dresses,2,Yes,19
1332ee9d10fc884ee767145efeb03542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05bfc9d5006fd1d268d288e7943126c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
238a7739c9505b4de126e0e4b218a38c,"Trousers, overalls, shorts",2,No,4
541d57a33568318a3aba9cc447ed8cdf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2284705d1d90d8f397cb545790c33d0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
1bab86a2b11d46782081fe61fba01004,Articles of a kind normally carried in the pocket or in the handbag,14,No,24
d490d8768f9bf7be027e7d2cc1dcc803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2582eb2201d2791a7646a52222564603,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
3423a439628205d7d731018b78766124," T-shirts, singlets and other vests",3,No,9
51d3e7397994a89eadc94569fbbe7ca8," T-shirts, singlets and other vests",2,Yes,2
e2f19b64a4179859126b427ef81b8577,API,API,API,API
