id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbea2b677ebd8e63719668068f0bcc7a,API,API,API,API
e3447b54984be341d44d764b3b133190,Babies' Other garments and clothing accessories,2,No,28
5b763dbd38660911e15cfe82cc343814,,2,Yes,12
78d9db47f786dfe1766f6800d54200e7,Footwear with outer soles of rubber or plastics,2,No,57
b49f55ce27152d42fe8e96d70b0f3c57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
f6331f23d2ee5afa05508226d493b831,Other footwear,2,No,5
90fe7e4e174bdaa02109a10ddbaf4fa7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
da9335daa5ee6800d71d0bfcd9d624d5,Footwear with outer soles of rubber or plastics,2,No,5
66e890aa965cef757c2d61bfb415896f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec85c2b27bb899f1feaf4cdc0cfade0a,,3,Yes,14
cd3586d9ba87cbde193b65c725febfe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e70f2bf7d04a11aadb03ba8428ff1126,Other footwear,2,No,12
8ee5221e00a0b9b774ecf8c357cdc247,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
14a70726b19691882b449a9791b77d67,Other footwear,2,No,31
0e83c639fb0db7ec7afc4d0fb9f8010b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c411e2eac9326f88dc212395c3245488,Other footwear,2,No,12
2a167dae971da2bd38f4f23dae945d9f,"Blouses, shirts and shirt-blouses",2,No,12
7cd8522e33db60c9282ada153a9221c9,,2,No,11
ac1bc972916d1f0f5baa39796d0ba259,Articles of apparel and clothing accessories,2,Yes,3
5da49d6658c796b3675635b817af0dd5,,2,Yes,17
098cceea33b028aadfe3f4160449acfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a2ee7fa20d468f2e1c991440ffdc9b,Other footwear,2,No,3
7847a3ed08d87ecd23530d260347ee40,"Trousers, overalls, shorts",2,Yes,5
cc9af990be2e095424e44d7cd3a38a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b5d9114cf8a66e262f761ba986303f2c," T-shirts, singlets and other vests",2,Yes,5
1e978d6f1832623df6827284245f1593,,2,Yes,5
7f8eb2284612e56603ff4cc5bdb86765,N/D,2,Yes,5
4738c514b680a395ec74e7d227a5a060,Jackets and blazers,2,Yes,5
4290d7a808bd96efa612a52ffc777898," T-shirts, singlets and other vests",2,Yes,5
b223c62b2e437a8542f88c74d794c5aa,Footwear with outer soles of rubber or plastics,2,Yes,5
0104b6463af1bdc275ab28e7edeb0596,Footwear with outer soles of rubber or plastics,2,Yes,5
758cbcc8c5d37e90a51f2e1529c81364," T-shirts, singlets and other vests",2,No,15
2c2efab30250e1bb37de02405fd4dfee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
244b7fe3fd74d09f4ee672aafb7be70b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c252a74995a8870060aabde0fe621b85,Other footwear with outer soles of leather,2,No,5
6f7b4b80a6faa9408276ca4ce4c3c607,"Trousers, overalls, shorts",2,Yes,10
4aad3cbe65d12b291ed9b1439e334ffb,"Trousers, overalls, shorts",2,Yes,10
1abe96cab21a8f2904f077c2e1d1c11e,Belts,11,Yes,3
140487a7f8c3e47418b41fe07c6fbddc," T-shirts, singlets and other vests",2,No,5
de68d211ae1acd4cbda6fc5b5361599e,,2,No,5
52fb56d712db3b985d690e79d6957dca,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5d709139c178362453256cec2c762e58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
62f154592f7d0cee162df64b7d18032b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9156e607cc99ce30261cfa3d660aa418,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
643bf56904668cd2ed475aa67fe1be4f,Belts,3,Yes,9
ff5e18b62de1448456f127124c7232f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5021d8c7025e727367d3ae066d78449,Dresses,2,Yes,40
a02feef48581f44a3c872013a0e66410," T-shirts, singlets and other vests",1,No,1
3f8d57ca6b77e88af589e0c883d0b1b9,Jackets and blazers,2,No,1
79d15cac3d970d45f948b3313abbfa26,N/D,2,No,1
24dc65a830b0a18ddc2950f149139e29,"Trousers, overalls, shorts",3,Yes,9
7ee654c8e6b82bad6e2409aa0ec78d82,"Trousers, overalls, shorts",2,Yes,9
45da6fbf2c1ed8937ed8c90bf0464314,Nightshirts and pyjamas,2,Yes,9
1178da6883d1c51a328eb4435d0e68ba,Other footwear,2,Yes,9
dbd61cc2c16fa763662c8a29d63215e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
b2713f6306023247ad326c8083412f0f," T-shirts, singlets and other vests",2,No,1
37ed2ba2c6a7ad8ba796f8d4c94deea9,Other footwear with outer soles of leather,2,Yes,70
ee3ce7fe4e9523a883bcf7d026b30dee,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6e1a416286cdf6449b20f9a76c1e895e,Footwear with outer soles of rubber or plastics,2,Yes,5
2b7a7dab3b677033f1cc50be0dd1451a,"Trousers, overalls, shorts",2,No,1
e61b0fe3563172042c7a28a76c02deed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a69c4c4b9d302c6265375b763ae4d091,Dresses,2,Yes,16
24b7186058c088d883a0352eecc6b634,Dresses,2,Yes,16
afe39babc1ddb6d7912898e4b53e0882,Dresses,2,Yes,16
5222625ec1a14590ac8b7ae33440fd68," T-shirts, singlets and other vests",2,No,1
41dfc82e5b2256ca9446ebfcce34a6e1,Other footwear,2,Yes,1
3688c6d69d32f3b818b01b49f43131a8,Footwear with outer soles of rubber or plastics,2,Yes,16
a4863fcf16b68ca5381369922e3e8824,"Blouses, shirts and shirt-blouses",2,Yes,4
380d2318f9d458af53616ec8466917d1,Footwear with outer soles of rubber or plastics,3,No,24
d39e49a3a95f4287defbbc8d7e9eb260,Footwear with outer soles of rubber or plastics,2,No,24
e26e1a0997245b805bd45f381a753ef0," T-shirts, singlets and other vests",2,Yes,15
6c6b3b338648644192566f4629836336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
1658ff0a09374940048d23584327704c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e9f9cd330d06f86007a1f670b9fe8069,Dresses,2,No,4
7cdc1c1ea0870ed11f7f096b88133641,,2,No,17
145038a0cc99d6982d8001be668154ca,"Trousers, overalls, shorts",2,No,1
0b766f1054a5c16d86bc023858bd8143,"Trousers, overalls, shorts",2,No,1
6c17f26dd50f89a471b2db7c63feafbb,"Trousers, overalls, shorts",3,No,9
d02a2bfb43d100e8097910c6533ba725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7060fc4db35c4f1f9d6da7868ee3203,Belts,3,No,9
bf6ffcaded9f66ce13bf502fc08ec18b,Other footwear with outer soles of leather,2,No,5
3ceaa5ec82e680c3b65ad1bbace23392,"Blouses, shirts and shirt-blouses",2,Yes,4
50f1e5b9c6b756e8de9aea86e60b2681,,2,Yes,4
d27dd86b11d608a88bbfd80257e14a4c,"Blouses, shirts and shirt-blouses",2,Yes,4
359512b79e7c5257a47d06650a2ce371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75cbcf5a77b01e3328ae9d1e7c0e225f,Sunglasses,2,Yes,4
c1db29fc79ff8345650568ffbde2ce5f,"Trousers, overalls, shorts",2,Yes,4
540912276a8349fd4b5f57a1517ea3a3,N/D,2,Yes,4
52893c6a8a14f4cf4af40457eebf1f91,Footwear with outer soles of rubber or plastics,2,No,5
a4394d1b5cd30e75b32a1bdbd4b51e3f,Footwear with outer soles of rubber or plastics,2,Yes,5
1ae7dd597aeedb64948d2dfa51787edf,Belts,2,Yes,5
eec770bf63505a53ff062efc6d791a98,N/D,2,Yes,3
c8e4716a685cf4c0c95a8899f8799ce3,,2,Yes,12
937e78e40d726afcaea6727035137306,Dresses,2,Yes,17
cb88706136d102a15f17c465c6fba701,Other footwear with outer soles of leather,2,Yes,12
5e8c42616f1dc41709a312387e5684a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
503c0e502e57c04454af0809abc644df," T-shirts, singlets and other vests",2,No,40
d19133c136e2fff24089bd2dd8fa9d66," T-shirts, singlets and other vests",2,No,40
94c574fbe9087f449bd52849a3c3fdc4,"Trousers, overalls, shorts",2,Yes,3
770b0d0df8354ee22cd902dc833af8c2,,2,Yes,3
feaf9f0d8bd84ed9495d8c6f4e566756,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e7d5f68a60cd1abd5df9993bf2921791," T-shirts, singlets and other vests",3,No,64
07879109d1357f6e5f69b6e526503b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8bf4c253393559a2ce446687b0d20fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e315b5a403cd78e9033ee72d2722c04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
959e62b3606d96cd3a3f95a3a113fb29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
59704cb27c2b1924c3869ccede7f186e,Footwear with outer soles of rubber or plastics,2,No,3
0bb9fd8fb30f60d1d047e65c8a9c7b2d,Footwear with outer soles of rubber or plastics,2,Yes,60
