id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5faeca3c977ca457cb01799a33fa4f67,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,27
9f4f227d238acb80db3e8d90e1b2a659,Other,2,Yes,16
4f109322c316f482bb1d5bfbfcf52d27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac728daf9c469f1aee953d655094c2e3,API,API,API,API
1d678090f723bf6c70e5c574c6938543,"Ties, bow ties and cravats",2,Yes,1
73d572bc22594207ce7db2315a3d0dd0,"Ties, bow ties and cravats",2,Yes,1
da85050ad87f7397dc867d63cb979aee,"Ties, bow ties and cravats",2,Yes,1
3b548ffb25a587127dd95adacb3037a6,,2,No,102
abd3514ed4a6d6da14bebca879c3c58d,Other footwear,3,No,20
acdf50413a3f92f03d001abef773ffdb,"Ties, bow ties and cravats",2,No,1
dded886fa6e0bce95547c01353212c3c,N/D,2,Yes,3
ff9db909e0ca317a25b8dc15416a2082," T-shirts, singlets and other vests",2,Yes,3
f54a872cf6ac7ee2e016a227e044192a,Footwear with outer soles of rubber or plastics,2,Yes,5
20e07e585358a03c614a5a520fabb1e1," T-shirts, singlets and other vests",2,Yes,5
9c795dd8d55d8b09a67bb7687279b4dc,Footwear with outer soles of rubber or plastics,2,Yes,5
491bd1929cf123edb293cfbe371f58ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
19f0c756ac16b10723ca85cc7a2461d8,Footwear with outer soles of rubber or plastics,2,Yes,1
fbae1031e33d1dc30b4f068573e281d7," T-shirts, singlets and other vests",2,No,7
4ad708a6ff4887e4edd0d57c12adba7b,N/D,4,No,7
dda27bce673baaf7c1f2d227d6c04f42,,2,No,1
eddc69148a72be934adaee4cbde0c793,Skirts,2,Yes,70
b6e68cdd5ae03add2f77bee542d52192,Swimwear,2,Yes,70
b00a6824fb97e32d4cc72285dc347676,Swimwear,2,Yes,70
2aefa581fe1a2047caf5c058d260424b,"T-shirts, singlets and other vests",2,Yes,70
f84e9d7530c357c3c1847f3226997d20," T-shirts, singlets and other vests",2,No,4
dc7b7579a369af120ede4a51eb7f64b5,Other footwear with outer soles of leather,9,No,11
32a65ef4d51f507a10e92fbf2c5986ee,,3,Yes,9
6d6e893851e02bcb8883eb9e5a202ca3,"Trousers, overalls, shorts",2,No,1
61524b9940390996a2f6684a52b2fabd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
624d9a2fcbadd9465c63604c4964029f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac793a62a0809db5f405347b74f01fc0,"Trousers, overalls, shorts",2,No,1
3d931bc106406b17235dd2f491ca07a6,,2,No,5
2208d50bb9c58109d7675be1a1b45fc3,Belts,2,No,31
c8b053dc677c5b1b453e674b17f5e3f2,,3,Yes,4
c4a116384fc7a9b16ccfab5743a89a13,,3,No,60
e12831398e15ed736b092c51faec907f,,3,No,9
af96fbacc0e2fb7aab0e3fd81196cbde,,2,No,1
a0787cd346ba6d0bd3da2f64c94f0a60,Other footwear with outer soles of leather,2,No,5
75d83960f021fa28870da1d09287ee55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d911886830d947eb85545fa407ffa5b,Other footwear,2,Yes,1
2b61cd2c44a381a3c3a63320f9834541," T-shirts, singlets and other vests",2,No,1
928c80b29b516d7dc9693297eab36b94," T-shirts, singlets and other vests",2,No,1
ecf25177e34f42508ae85e75a7bcba61," T-shirts, singlets and other vests",2,No,1
fb21e718edc3689dde9d6d221c2d0db6," T-shirts, singlets and other vests",2,No,1
988f1d97856a933be6b65c5502f27b30," T-shirts, singlets and other vests",2,No,1
ed0f45a738f418090c7324cb2da56096,API,API,API,API
a4f49652016c96fe5bb6b76a881d1780,"Trousers, overalls, shorts",3,No,9
c507b49fc3d3406bb7d142386e1f170d,Dresses,3,No,9
b1f04c4697ca32ce7f647e6dab285ad3,"Trousers, overalls, shorts",2,No,30
260973f43693e6fc346aa2bb091720ae,Dresses,2,No,9
ac3a5d655b2ddfb54e97991fc12644a0,"Blouses, shirts and shirt-blouses",2,No,9
0713a96552cdf848c996b96cd5cf4987,Sunglasses,2,Yes,2
eeb499ec5fe1c0081cf559c177f58f3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9623c1ec054a60139d3cc315f3d121cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
a013b6e02910f6b0b66954b9e6a48cdf,Shirts,2,No,50
31cc73aa7893cef0045188565f38b112," T-shirts, singlets and other vests",2,No,50
b0742ac2c2e6bfd4bb85b6e89210289c,Other footwear with outer soles of leather,2,Yes,14
c3c3148c5f2ef48139b23efb392870f2,Footwear with outer soles of rubber or plastics,3,No,14
0c322841f5a889327d9d6c22a1cdae23,,2,Yes,5
29234a1ce7eb2861cce8971ade0a91c3,Dresses,2,No,69
da48700ecebf30992ec438e8f7fc73ab,Dresses,2,No,69
a990d51b2d9cd40744a720f5d372718a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b1d0ff2c72e5e27615b32ed0bffb76d0,,2,Yes,1
13ea3f894441ff3d6598968fc5cf10d5,Other footwear,2,Yes,1
2508ebf175567cb6b5dac10b76dcf053,Footwear with outer soles of rubber or plastics,2,No,1
2bf74fb3b0a9c38a0f74cd8ad65f619b,"Trousers, overalls, shorts",2,No,1
c82eef05129cbab251a7734b9074e46b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
e35e4d49adb51ac41ed398a6f969287f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
24f859d22bc005f0cd2f284a784ee3f6,,2,Yes,41
7ec2550767b6db17bb377e2125138779,Footwear with outer soles of rubber or plastics,2,No,5
b8988d744f8e0112b30ec64e4a80fe30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c528cf4b4a9d89d0edf2094946109b6c,Other footwear,2,Yes,16
23068c2132b27d8693e01e520de19b6a,Other footwear,2,No,5
7fb62380f2ca511a6e808f9db4814ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
09c5a365c2717ed05d623a406d557ec4,Shirts,2,No,5
b9e113c86852e3e55f8dc81eb19c0597,Other footwear with outer soles of leather,4,No,7
5c06c4da829abe982686eb4a1356951c," T-shirts, singlets and other vests",2,No,4
0782dd2a046b43e8827cda7b73e74df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ca826623ad82cccf48ef88803526b4f," T-shirts, singlets and other vests",3,No,11
4e19a059ace6296be52852de4025332c,N/D,2,Yes,1
7f354e3d9d5af4e0445b6129e626a65d,,2,Yes,1
bb9a70c20614352649477fdb514e3619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94459a0ba35819a63abfdf208360444e," T-shirts, singlets and other vests",2,Yes,1
62838d318777fe70f35ea50f98d780a4,Footwear with outer soles of rubber or plastics,2,Yes,52
1e73387a95445216cc16657495564d56,Skirts,3,No,9
