id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a4df7df719ee2458d5a2fdf476caa2c,Dresses,2,Yes,1
95e4d0fcb5163121db7fe65979a9c4c3,Dresses,2,Yes,1
94c3d9e90278947f30386ea3c66cf8e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ffab843f686650433d4e0c6eb1cdd1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6538932dcce4ccfa45102a0d75913e2,Dresses,2,Yes,1
4224b810d7bb8566dabc4167eb7568ad,Other clothing accessories,2,Yes,4
b16f8ed07512ac6bf6fce8b8e4157710,Other clothing accessories,2,Yes,4
0159740270caae0cb7d30f2838fac342,,2,No,5
94c12d78b044d42a14d99dbb561f853a,,2,No,44
be104a91ffa996cba05bc42047e0f3a6,N/D,2,No,44
8bc7481027032c91f0a09b40f25b92ec,"Trousers, overalls, shorts",2,No,44
7912aefa64a751187f917da181fb2a8a," T-shirts, singlets and other vests",2,No,44
6f838b14b9d65fe1cd3a69c4ff2a51ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
04babe20bbc6763dd6317341171fc3f2,N/D,2,No,44
37f37e73a5e9b4eab95435ec5d91cdf1," T-shirts, singlets and other vests",2,No,44
4149f3ed4825aea9700ef6a1570e1152,N/D,2,No,44
3d9cc8d7796952786cb33e6f92243c62,Footwear with outer soles of rubber or plastics,2,No,44
c88e8ae13e25993d3aed39a8c12ff02f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ed667cccdb9f2ae0f0e8d026558864,Footwear with outer soles of rubber or plastics,2,No,4
1fec90c8fe457663123f2cc23ef8f183,,2,No,4
d35cb2a24c7b3e35e9f7922f380af9dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c63da3f0f93cd792e93326f457ccc7cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2fc3f594ec96e430d2f36f848cb8e0c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
8f9cb3ebf026cd766df2415e6313ebf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
134a13c12b61e6dafa34e36778e29d9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd6e2d3d370e160858530bbad8b954a7,,2,No,4
2121c196f96e61ff5cbbc1619471bc92,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
021627f30de09454ac43b5a8185b6f67,Jackets and blazers,2,Yes,19
1d8e91a64c6242d9bab015a34baef973,,2,Yes,19
ddad93755adffcdbb376fdb2625d6c0e,"Trousers, overalls, shorts",2,Yes,19
4e0fe3c0f14dc2c4e5dedb629197fef4,,2,No,3
e2aabfbe25a39825fc2d7edd23a35d3a,Dresses,2,Yes,30
8acbcc6adeec19d2bb8df35db9050289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
510ab0eeb36df05499a4df184a72c775,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,49
71c5443aacaea7cb6f25ef1e94bebe12,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,49
