id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f5940a5270e13c43b2a366afba14a85,Footwear with outer soles of rubber or plastics,2,No,2
42baa97c7d0a4316f72bc61c373b6d2c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c832a236837c71bc6d0c72025fc075c4,Dresses,2,No,1
d6aa75645503bb8c30f8b1026e7ad296,Jackets and blazers,2,No,16
2042f7e4d5affee4957715ff83fe6ef7,Jackets and blazers,2,No,16
80d411ce013635c4457a10d4156461dd,Jackets and blazers,2,No,16
737cb9b671dd9293a47dd49f27300c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a5920e3b187010acbafd8f0222f0ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
33d0329f8ef81889ec0f0bc6c3f6d4e9,Babies' Outerwear,3,No,9
f6bfbfc2b623d2613fa6f6040b8c2989,Shirts,2,No,5
784c2082566f4997c1e9def8b96c2b19,Shirts,2,No,5
cf9f2a8e69c61488d72a051495621d5f,Shirts,2,No,5
f9c69c9b13b4c8aa5f7867a3b5dbeb7b,Shirts,2,No,5
0fed9a901a60826d7413a38c3dcec722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
893a8c8ecb23b11a8df0179f03b62956,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d1cbc0cb9bc3fa1ee6fa52d5e21808c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ebdc2641087b2d7a02c4b42ae0d63e07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de5261f924262402a5d96662735ba6bd,,2,No,1
7cf60eb58252f8326b9690c08df9d6ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d3c32649868bafd97b4b956dcec778dc,N/D,2,No,1
1565b5aa4936b1ed64478aee65ebcd30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
afba9f5293b4417a346f2b1d8f5f79c2,Other footwear,3,No,10
1c7963844aaa8741078058405db5d5eb,Footwear with outer soles of rubber or plastics,3,No,10
3bc121c7193eda28237572764013b269,Belts,2,Yes,4
fa31aa6b2f457de730e764045e9fb399,"Of base metal, whether or not plated with precious metal",2,No,16
e77f9f627b81afdedd636e85d089b2ee,,2,No,4
0a3b0571c19345d0b2205c68f75ce3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
66f121c7c924fa316bfa0fd70dfd509b,N/D,2,No,4
b083bf5fd847894e50fe4cc99bc1440e," T-shirts, singlets and other vests",2,No,3
fbd83f7912051272d7b56a91f4568354,Other footwear,2,No,3
b714c074410d494c9c3ebda30053e0b8,,2,Yes,16
60d5365e769978202bf2588d2be45827,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
34f9431abeb5a509e305e6cf5d029937,Footwear with outer soles of rubber or plastics,3,No,11
a71f6abfa2f952c4536950b54688a943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
00d7a9997d5cf55ec113ee647e1abc48,Footwear with outer soles of leather or composition leather,2,Yes,2
00dfde18cbc87d4bd438e9a0c5a91394,Items of leather clothing & accessories,2,No,5
2b016deae8fd34f5104b693d00fe4f46,N/D,4,No,7
06a4d2f788a4a1529ba74a72352eb6f4,Dresses,2,No,3
864bb5abda0c384a0742c3cffaf3448b,Other footwear with outer soles of leather,2,No,3
3d80f40b19e0f29d4ea5583f560ee09c," T-shirts, singlets and other vests",2,No,15
404ae0ae4296f4475cf9d11eb43230e4,Other footwear with outer soles of leather,5,No,20
d0bff567014fa6c21e2963c073c7de3a,Footwear with outer soles of rubber or plastics,2,Yes,3
e4faa92b728b1487c7bb29bdb3a5191c,,3,Yes,3
55647d729becccb60b6134856209e465,Footwear with outer soles of rubber or plastics,1,Yes,1
ba74727a7c17022633d68cb033f18e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c56fef942540ba7e5f4b8989c0bf539," T-shirts, singlets and other vests",2,No,4
179ee78dc53e01dd0163b6e3d11fc046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fc60f37f0ad9dfe78a0d33ddd297eb8e," T-shirts, singlets and other vests",2,Yes,15
efa2be70dd5b10b53b7d6c0632e4b386,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
a5929dc76f8e54bbaca8bcdb21eddc39,Footwear with outer soles of rubber or plastics,2,Yes,15
bbafe3f11233ebe5cc35a50d4f65ff7b,Dresses,2,Yes,15
c7545c56f11cce6c0fc09b0f23cc873c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
84eda12be6c39cde6f376ff6b7920e9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fa9c1956f362925838552483aff81f8," T-shirts, singlets and other vests",2,Yes,15
53437e409e9b4214ea549a7996d6f01b," T-shirts, singlets and other vests",3,No,4
b270ff59bedffabea2f70a5f76a0a986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ad4dfb2edd5ad3828a778d2a5dbb15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f09169ea73972120f5c1e9d83923493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
235c01b1a23be57a602396d313fbeda8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
d437348817e9d01965e08310f32ca832,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef1f0c74a0b3a005b8afe811843c05e6,Dresses,2,Yes,5
d7af67d5f21f234b5b0efcc9e8e5c368,"Blouses, shirts and shirt-blouses",2,Yes,5
deacc6e2b038a88e56f6feb61ca19af6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9992d8b03a0904fd0d48f9fc64a2a143,Footwear with outer soles of rubber or plastics,2,No,4
2b0b94a21ad82a9282c086920366c1a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
10752c85ab371579e5744ecce8b8dfc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d43fd978b63f09f024faf37d4d834f8a,Footwear with outer soles of rubber or plastics,3,No,27
e4b2fc4bb87a7ae95a46a0c59f0d4b29,"Trousers, overalls, shorts",2,Yes,1
1e012ef45e2c0a19425ee9406c7503f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f037c0f6e788db8881b7214e208e9bb,Shirts,2,No,20
bc8b834c9902258c0ae7064f68219552,N/D,3,Yes,9
2cc9e73d768246f2569c6f1ce43c163e,Jackets and blazers,3,Yes,9
d1c6edf460701976c172357533193fca," T-shirts, singlets and other vests",3,No,10
6d918e39be8cdd57237cb1344e456904," T-shirts, singlets and other vests",3,No,10
