id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d368d94424091fe135f6b887482d8511,Other footwear with outer soles of leather,2,No,5
77d7d4bd37e6c41aeb45e51f8c68d32e,Footwear with outer soles of leather or composition leather,2,No,5
c31ee6681349c153ed983d078dbe68a1,Skirts,2,Yes,1
fe3348eb54dd033725d937b73714fb5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
779f58b0de2d7b626c5b495258fddafe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d6198e78204718610283ec8711a956af,,3,No,4
0707e862381ff0fc0615e66bdd70d712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0e252616229cf190376bf954c8e7ade7,"Trousers, overalls, shorts",2,Yes,19
95e056cef56a37e230459301e6a99625,Footwear with outer soles of rubber or plastics,2,No,7
e8b151d7676d4eb72143956155868b10,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4a11f1ecfe29fc51b4a72c25a499e6c0," T-shirts, singlets and other vests",2,Yes,46
06a9a70f54882c59fbb45a2e3355579f,,2,Yes,46
9ef8ad9ad571b02ca872648cbfd9556c,Shirts,2,Yes,46
e6fc24ca846339d204b0b50e9f772484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
8e48e04afb6c15e99056a44bf21f576c,"Blouses, shirts and shirt-blouses",2,Yes,25
cc4edc8381fd891aff4a390ae670b788,,2,No,5
b70b50e5591a15513639e3c657760c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c13f116d58c7c3bfc47b74ba18aafab,Other footwear,2,No,49
185c1c4da972a809f968ea61831d8892,Jackets and blazers,3,No,9
d76ac103c95d210f670b74df48ed1293,N/D,2,No,16
4efbdf22f96a19ca7c228681a4f7062d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
1fde10ae6de35d407004ad25454df8a9,Footwear with outer soles of rubber or plastics,1,Yes,1
e615450c644bbb7c0f89665779ea0e37,Footwear with outer soles of rubber or plastics,1,Yes,1
490188682429d4d4d4d5b0d6ae71492a,Dresses,2,No,4
c469713308fa2232f3aad35b7bb4403b,"Trousers, overalls, shorts",2,Yes,5
8c74bc3b21c69a55caef8f985503ef7a,Skirts,3,No,11
818fb7542bb96ea45e22961c1b6c095b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
6336b4003220fe962dd4968645401c9a,Items of leather clothing & accessories,2,No,30
c1490fcae453e061fb90b27007ac98d2,Other footwear with outer soles of leather,2,No,1
7e2d5887cdcfef473e633121db25f009,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
704e703db96a931ac97470c9e56ed623," T-shirts, singlets and other vests",2,Yes,12
cd0d38dfeb7b86562529876d8b6153b7,Footwear with outer soles of rubber or plastics,2,No,7
e8539c3557db61cc33ec62e38065846b,Footwear with outer soles of rubber or plastics,3,Yes,11
d5fe0b74f3fca950bbfa703313d0938b,"Trousers, overalls, shorts",2,Yes,19
ac14d1a2b1fd9866c804fbf4c326d2a3,"Trousers, overalls, shorts",2,Yes,19
27a8250ce462abb41e3fea43915b7fb5,N/D,2,No,5
089dcfca77e4029b0b2d4b4f9c2d6d23,,2,No,5
d5a25409c3a153ce1b71b45e3821e579,"Of base metal, whether or not plated with precious metal",3,Yes,27
380c57c9f978ce84016c03bdee1c9f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
dc846eabfbebef54a789439540c580e9,Other footwear,2,Yes,1
5e84311caa4ad7b36217f885f782c068,N/D,2,No,31
fed4f751d1d5029330cd424708b1d107,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
159a5db350ab00ff75f41dbffaeb4d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9dd7ed673438400f58410b309860ff82,N/D,2,Yes,16
701d5134381e9c8d996c665ac0d0b1d9,Jackets and blazers,2,No,1
764d9708236290338674d02d6f57b9f2,Other footwear,2,Yes,3
c2ce2806c51d51d3020c882df4282135,,3,No,29
760c593ab40d8cf34ea97d6a0bf4dc4c,Other footwear,2,No,20
7206abe6100650dfdb007beab019de22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
bc1bffdfec18f4aa6050981be92e417b,"Pantyhose, tights",3,No,24
f55c30c4bff1cfa6a03c1999a9099a7b,Footwear with outer soles of rubber or plastics,3,No,24
b032005d21f830445ff9049b4bae08c4,N/D,4,Yes,7
49a5f9ff54e911ff2dc3beaa0e7bf27c,Footwear with outer soles of rubber or plastics,9,No,4
19e9c671398b607de35a0dd311644df9,Other footwear with outer soles of leather,2,Yes,58
559d2e2a561d027e927d0f5a3fe280bd,Items of leather clothing & accessories,2,Yes,58
eef8850174e84fc2e37bbcc0add5caa4," T-shirts, singlets and other vests",2,No,5
bdee849fe627c6fa21d7b8327a119acc,Shirts,2,No,5
0de8b59a31fe5f4b0f9a6b916d1120e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
78057db083344c99b17b058f18f5fe3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f3dbe8d39c9a63994d152ae0b60176e," T-shirts, singlets and other vests",2,No,5
603eb9b59528611dc1b4a13c00e10fee,Other footwear,2,No,12
05414dbbf6738f6430695ae08124c7a1,N/D,4,Yes,7
c4fae89dc09afac4d2a7930eb9e6b666," T-shirts, singlets and other vests",2,Yes,12
49fb3f2f913f64226925c0d7333b60ba,Dresses,2,Yes,12
99d441f37ebe87e34ff03e35c2179955," T-shirts, singlets and other vests",2,Yes,12
5c32535b35f9d429e1df8d20635593a5,Footwear with outer soles of rubber or plastics,2,No,41
2cd9ecd30a3f182f324c26f0cfddc37d,"Of base metal, whether or not plated with precious metal",2,Yes,19
035cf4eff6362803588daeb3fafc2abd,Other footwear with outer soles of leather,2,Yes,1
e9466e2224725910e2611978a2de3702,,2,No,1
6f8d5866969d9206054d7d99f6b41705,Footwear with outer soles of rubber or plastics,2,No,1
688eff3c40e0f96fe777b9716b2af1dc,Other footwear with outer soles of leather,3,No,9
8bd2b1699e7fa5557888b6fa3406b738,"Pantyhose, tights",3,No,9
03f2fa2385fe8633254e9bd7475e19df," T-shirts, singlets and other vests",3,No,9
9230463969750b0e797e40238acd6e78,"Trousers, overalls, shorts",2,No,9
caa08a108fe5a9583af4c484490b0d4a," T-shirts, singlets and other vests",3,No,9
eff43295c928de41ffb8456ff8542205,API,API,API,API
663b336d29ef32798d00a5b49c0fdbea,N/D,3,Yes,11
1018729335d4010f1c3570a328d360e5,Footwear with outer soles of rubber or plastics,2,No,5
