id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa8d864d7b87108e8393be202de69a7b,,2,No,4
8fae03112549fa39056065d1b4c672b4,,1,Yes,1
1c6a4aea2f5d56febda608c33a4350b1,Other footwear,2,No,36
dd5231edf269134d712ca94cdc597252,N/D,2,Yes,56
375358b565165e0ed4de32e8b71a7700,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
8626cca930f9a329d01eeb2096148b50,Footwear with outer soles of rubber or plastics,2,Yes,4
3bd980877abfae9d44b4add0081ce71d,Footwear with outer soles of rubber or plastics,3,No,11
98132602a1e8ef48c1d3cc6e48b40559,"Blouses, shirts and shirt-blouses",3,No,4
2c58e9b69402c5a181f6e48757901b50,Dresses,2,Yes,1
e29793a9c3c5029aefae78735a4b168d,"Pantyhose, tights",8,No,1
82027e4602b9dedf43ad43d33b2f2ea0,,2,No,1
64dd794e7ee5b9202ce595c9582ddc61,Other footwear with outer soles of leather,2,No,51
6dc410f1cf3bbf5dc787f6087072bf4d,Other footwear,2,No,3
adb94780701a06938bb295f0cd7265dc,Dresses,4,Yes,7
a4e7d300e048842e3a8c18b3f68e6321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1a7fb5149f0745b37cce565f021f01,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
83a0427a37289d7c3267a4c9d5b2956d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e79e9a403cec7cb50c7bf08f1d7238c," T-shirts, singlets and other vests",5,No,9
2aa47d5fb1b158f36775852b4192b69a," T-shirts, singlets and other vests",2,No,1
ed65c79bbdce1483b3d192bd7689e3d6,"Blouses, shirts and shirt-blouses",2,No,1
c0b7075b51870f9687e61965a08f8c5f,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,No,31
8fe69e4a81cadbb9c452401be4c59e81,"Trousers, overalls, shorts",2,No,1
34d5a336805bb78b0cea0455f7ca048e,Footwear with outer soles of rubber or plastics,2,No,14
826be611bab2ee9048c3d9a1fb376088,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eb79267263fda415b65a08ae614be72d," T-shirts, singlets and other vests",2,Yes,15
6680ffe1c00e55b8cc9002e89e9b7e18," T-shirts, singlets and other vests",2,Yes,15
5b02fa7f527d9c39e15a71264d35c35a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
22e0e8f092719f5928f4bb699e4dfe44," T-shirts, singlets and other vests",2,No,4
0d5e571c3a4b1e3e3e6bb4829c857789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
063b317d08d3e18d0df436f67c31bf7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
fb9cceb5c5b83e2f19a585c5fa088f22,Other footwear,3,No,9
3db508dad1e5b5c98c678f1adb2054f9,Footwear with outer soles of rubber or plastics,3,No,9
8942cdf717534e8e227e98ed079f8715," T-shirts, singlets and other vests",2,Yes,1
c0a418beedba80372d7c0cf3bf7b346b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5de21d954e9e92d968fc87ad658cc5d4,Footwear with outer soles of rubber or plastics,2,No,1
acafee0998cb2edbe4d72540bf7a0c64,"Trousers, overalls, shorts",2,No,4
7c4a58d8d0fb58c163a8b32dad7d5351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bafaf99e399191ecae3619f5a034c2bb,"Blouses, shirts and shirt-blouses",2,Yes,58
4b2a50c99fb10d3c93aac42d89a5547c,Footwear with outer soles of rubber or plastics,2,Yes,12
5558673bc94eb37daea6bda6f5cd3c5b,Footwear with outer soles of rubber or plastics,2,Yes,12
4e792598602461f631ee449dfbd267e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7dd5e9ecfa55522053ef0bfa6c6e9c87,Footwear with outer soles of rubber or plastics,2,No,5
e1e14fa1fc9d61c3dd879c23dd6c715d,Footwear with outer soles of rubber or plastics,2,Yes,3
9bbefabb68a7c5e29a7e830a36e684ec,N/D,1,Yes,1
7d2c32e764dc3a2dcfed232644182070,Footwear with outer soles of rubber or plastics,3,No,24
57207888f9e81d6781aea263f90aebe9,"Trousers, overalls, shorts",2,Yes,3
a8cdf42adf2d69db15ba8733d6b0f8ba,"T-shirts, singlets and other vests",2,Yes,3
c371cf681c58c3ef2926bf8ef0fb8ea7,,3,Yes,10
76734f92670c9ad56961e3275a1a8554,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
157814ef282debdfc36d2bfb75a4372c," T-shirts, singlets and other vests",2,No,1
392e814cd53d6767d300fa923e7109be,Jackets and blazers,3,Yes,14
400e4921c4555146e6e7fa866f72d89d,Skirts,2,Yes,14
be4ee8785b7e2bb839664d589ef9eb7b," T-shirts, singlets and other vests",3,Yes,14
4be834cae6864524c2ee09182357e893,"Blouses, shirts and shirt-blouses",3,Yes,4
30d99d5468840dab8fc1b78b00711570,"Blouses, shirts and shirt-blouses",3,Yes,4
60dce564ddc56339d69956e465253991,,3,Yes,4
759e5cad97dc1f494544717df97c9427,"Trousers, overalls, shorts",3,Yes,4
f0aa8a8f54739c112c850a8eca915ed5," T-shirts, singlets and other vests",3,Yes,4
77009942ba4eba375278044569e22ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ced7738198e8d610b3251cc3462d3a72,"Trousers, overalls, shorts",3,Yes,4
3ca4d746ee80ea94d4ce5a828f892a4f,,2,Yes,3
