id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b0f26834f56bd96bb0f034089748d88," T-shirts, singlets and other vests",11,Yes,3
00699cb62bc4319753e4af60a2ae36c2,Other footwear,11,Yes,3
f9d8c99264839eee6f4fae230d9044ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
985d16da7d62f0d50b6199eff5b3794b," T-shirts, singlets and other vests",2,Yes,4
f455a5c0a74de822e9ffcf3c2c45753c,,2,Yes,4
7f9e850ab63f1509a5b339143a6a1cd8,,2,Yes,4
eb9b8f82b8c8a933aea25b576324b904,"Blouses, shirts and shirt-blouses",2,No,19
ba78934555012253733bed3557d76ab4,Other footwear,2,No,1
a62022bd7034f6bef64cbcd27ae24a68,Other footwear with outer soles of leather,2,No,73
fad8128a155a2ea70e378fa4a130de93," T-shirts, singlets and other vests",3,No,11
cffebb45a4da8efcb23964830963e64c,Dresses,2,No,4
7eff8903ff72985e9283d14bd96291f9,Dresses,4,No,7
df9ce343d97907040d257a95454bd718,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
34a16a67560669a957ac2a203587f4bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa692469a02819e24b388bd9cc2f9197,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
6666e8dbffd145ddcffa3ee6ed8baa6c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
2789d057c064458fb8db3e155c04dd69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d10f353eb2663849d7930c906f4452c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
8846b86f9bca7b24b8ffc9ad7e39b73d," T-shirts, singlets and other vests",2,No,1
28cb9502839924b2949310bf41bd1cb2,,2,Yes,17
651666253ebf096078d38892e5f5c69a,Swimwear,2,Yes,11
fda4615e9cc318308e663ca7825067cf,"Blouses, shirts and shirt-blouses",2,No,4
d3e990748f30a5e4e91755645f82072a,Dresses,2,No,16
f25696418f269c91def2ccb60e9c1268,"Trousers, overalls, shorts",2,No,5
a7596b8adebba46cad2802ffe3871b96,Jackets and blazers,2,No,5
ec84e2d7c6d4c0ebb060954630a31f0d,"Trousers, overalls, shorts",2,No,9
f3de7f1bb389646d231d73a01a26a45f,API,API,API,API
1d7d4f3dcfbc42f81f428f9c00590eef,,2,No,3
621a9b3223d8547cf414bd4a1605d60e,Footwear with outer soles of rubber or plastics,2,No,4
814392608e8d7c0128990fcb69786c9b,,2,No,1
01d6ad511a19a20869d0077048c085a0,Jackets and blazers,3,No,9
3d6efe27a7491918e8658422d27664cc," T-shirts, singlets and other vests",2,No,7
ac48035e8cfe707827ce2d39be726f1c,"Blouses, shirts and shirt-blouses",2,No,16
1df862f6ccd8167b01970cc12429618d,"Blouses, shirts and shirt-blouses",2,No,16
f993a1650de0ebff4f8cfe151813fd98,Articles of apparel and clothing accessories,3,No,9
f8902da502d84419c40c896f7f0fb3fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ce563373e2f8ef4e08ad52eaf00672c,"Blouses, shirts and shirt-blouses",4,No,7
ab2928d03c24ddfa31d1178209b1012f," T-shirts, singlets and other vests",2,Yes,5
5399b7eaa8d50725860adf5f1c8bf437,,2,Yes,5
0004b0d474bee63ca3fed6e212e2e20f," T-shirts, singlets and other vests",2,Yes,5
5b4e2720272d67164e50363338ba6c00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
14dde6b36cf4c8e4cdfa4531fc407506,"Trousers, overalls, shorts",2,No,5
dd99a2fc31a7459fc937982d6162ed3f," T-shirts, singlets and other vests",2,No,5
3276e436ceae79198cd60175e61736ab,"Trousers, overalls, shorts",2,No,5
43979bbdd71e2917df12ea57075e292f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1bc78dba8350bdeb15bceab45ff50e5a,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
7c105da1202a60052fade53c7b77a11e,"Blouses, shirts and shirt-blouses",2,No,1
7b641b6a21683d5a8970fdd1f0ee8ed6," T-shirts, singlets and other vests",2,No,1
72c6383388554991393143a30188e289,API,API,API,API
df41cc799199d0e7dc761afde21b3fcf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,118
89b34a69ebd955a3bfd4528f3b87984c,Footwear with outer soles of rubber or plastics,3,No,11
32e2f01e65679b67046a4dc923b25570,,2,No,19
3554f269efd79b3a5047b203ef800902,Jackets and blazers,2,No,19
a6721010511b201b6e812ba07d8d852f,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e01ea61c25a4a24fe82219f2854d38ba,Footwear with outer soles of rubber or plastics,7,Yes,4
a2d48b16c53092d820620b5ed32296b6,"Blouses, shirts and shirt-blouses",2,Yes,5
2159736e04e3c22e341a46e6aa1f3012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1eef32ccf6b7b30c8aa40d417d01d21c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8247e12caca8a290a464496880e0e82e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8df1d9d95e574b7e8192a8b935c4742,Skirts,2,No,17
7bd9ff38c916d6dbd3434d518c27b659,"Trousers, overalls, shorts",2,No,17
4eaec6d8364b92625737b11d1f2e1cf0,Footwear with outer soles of rubber or plastics,2,Yes,13
7cb8548d0f7b6edc167d22552f80c42e," T-shirts, singlets and other vests",2,No,3
e1707d25d931b45c8956f8ed05089bf4,Footwear with outer soles of leather or composition leather,2,Yes,5
1de20790ecd6c9a0a54b9cf7ab42d209,"Blouses, shirts and shirt-blouses",3,No,4
320b45041658d98c71932ea169d372fe,Other footwear,3,No,9
3180f575d36ff04ec9bff8cad7e59c12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
80c668c15c392cab5e8a529994c599b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
95947e2cea4e935faa4f64ad6189a9fa," T-shirts, singlets and other vests",2,No,3
de9f22de2ed1916ff98c42a2e45dec03,"Trousers, overalls, shorts",3,No,38
ec8e8f9573d22964c30bc9ff18500a89," T-shirts, singlets and other vests",2,No,15
b390fa552c06f71056c4ee8252349907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7233b6d2d49a3c56b7676c26b05f6117," T-shirts, singlets and other vests",2,No,15
9812e5947f02435dc59c145edecce29a,"Blouses, shirts and shirt-blouses",2,No,15
a0cc23f12795280777b19de4dd3a7dcc,N/D,2,No,15
9576669cd74cd18cbad29048cfc45ac8," T-shirts, singlets and other vests",2,No,15
7844a256e68ea2773085f862bac6b423,N/D,3,No,14
57d704f9ac3abf066439cc3db8e05f1c,"Pantyhose, tights",3,Yes,19
91c861210bd04ffeae180b7a6251c70a,Footwear with outer soles of leather or composition leather,3,Yes,19
a85b19c7074bd6040ec5ec1e0dcd1bc3,"Pantyhose, tights",3,Yes,19
6eb22854b5ded70c25257126e8af85c0,"Pantyhose, tights",3,Yes,19
3506b849ca9a73ed7afdf990eb40a226,Dresses,2,No,19
25f025eff9903053e261f4f376d3f7ec,Dresses,2,No,19
4d7fbdf50c59c2ef07f2cdc6f1937a64," T-shirts, singlets and other vests",2,Yes,1
e71cb11fc81970442210c68a83035d5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cda05b84adf49d3059ba78396256b8a7,N/D,2,Yes,12
03d2c7af194d8c45af731edd4bed6189,"Trousers, overalls, shorts",2,No,1
12cf81fe7372f797dee471faf1b51553,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
26ea59c8fb05e040ed4baee293cebb07,Other footwear,2,No,19
10ef6cffd6bd044b237e0f3d8bd7c76b,Other footwear,2,No,19
6b2c9f29d4a38cdc51af76298d99c201,"Blouses, shirts and shirt-blouses",3,No,4
ca65dce39b4e990738aae508802482de,Footwear with outer soles of rubber or plastics,2,No,12
46a04860bdc882a41a43ccea16053161,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
170eaa55c9019629590e3d1c31f26e5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
414917c0512a8ffdd9f6e66d42995fad,Jackets and blazers,2,Yes,1
018c29a94d2a4a0e3e2da61aab5ae5e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,130
13e0b1ce86d0ee86ab9e45e46341b7e6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
e3e7cfd89ab89344f2ebb8ebe821e1e5,Babies' Sets,2,Yes,5
436a54a58375288c124842de0be09b41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
03e889b7f26c653212a574e50755bdf0,Items of leather clothing & accessories,2,No,41
2b8360c038385582d7e32df637009c43," T-shirts, singlets and other vests",3,No,9
4f580438874f732dfebf85b662fb613f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
665784aa973ee94c3331f299ff58ce0c,Dresses,2,No,20
6a269aaa20121bca923baaa482b40ebe,Dresses,3,No,9
f8eea293699942cb447a7f371fe49098," T-shirts, singlets and other vests",2,Yes,12
fb1720ec3a8d173a7907bce73d4d6855," T-shirts, singlets and other vests",2,Yes,12
88a3e186e2c934ad464dcf516072d696,Other footwear with outer soles of leather,2,Yes,25
fbe062f037d07a3659bb77c87a721c38,Other footwear with outer soles of leather,2,No,10
