id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e316e232d20e9f60acad2f8757acc50e,Footwear with outer soles of rubber or plastics,3,No,11
4dda028d4f28fa079823802641713b1c,API,API,API,API
3bfb770dc5f4248851c83d9cc8326093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
378f885a084395c6097a797a7933e1a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,Yes,1
eaf4fd9a93d58d3f1ad8f23df226c11f,"Trousers, overalls, shorts",2,Yes,5
bc625b2c3a391f9d598dbeb24353ee26," T-shirts, singlets and other vests",2,Yes,5
040afc47937eaa78ebdc6db8bf746070,Footwear with outer soles of rubber or plastics,2,Yes,5
ec5c994ea0f2fa1ed7a8d3e9edabe261,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4c446746cb3aaced2649b3b4b8a721aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3fbf05fb114b0263141760d91a539f56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6a2df29a3bef5062dd84265050f4845f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
4e1865110c1f9af193e5604cb63f389e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df656c21944950b4e6478b8a9a429853,Shirts,2,No,9
d2abddd38f1dd74781b2621ad1d0480e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
66d37f3b98471dc9d583515fb34bb654,"Of base metal, whether or not plated with precious metal",2,No,3
fb601537f9bac1d957e7155604ed0dec,"Trousers, overalls, shorts",2,Yes,4
04ebb75dd9d5f00ff2b33ea19f8b4453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3679877872e4d8c9e3a948efc64a08f5,API,API,API,API
584dd92e5af51d3ca4a8d4646d69b989,Other footwear with outer soles of leather,2,Yes,12
8c00e5a6b9a9468158d2314871df05ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc5014c510f8d5992966fc4785eba98d,Footwear with outer soles of rubber or plastics,2,Yes,1
b19b9a3c6fe998d96d5e8c6c9a8ce0a8,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,7
4499d9b04cafd0c81cd1c46429257061,Footwear with outer soles of leather or composition leather,2,Yes,5
6902ff47df0962f68f4fbb7905566668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
624b8f88fd852e2990baf8d0d0d63bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4b3423aeefc695c1ba1652d42c875ead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73cff65db85dfd0b9026a6a9fbae12be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0d66e9dfc7da1d936287556fc93b82c3,Footwear with outer soles of rubber or plastics,2,No,3
6355f2d8f0a301479c7f25a288753950,Sunglasses,9,No,11
87d002286d1f2c224b749f91ee2b515e,Other footwear with outer soles of leather,3,Yes,9
9936a92fd6e9f390e0c646ac4281a9e1,"Trousers, overalls, shorts",3,Yes,9
89e61bd6a712ab33e2b6380423a32cdd,Footwear with outer soles of rubber or plastics,3,Yes,9
c3fde3b6fe3407f62687d6c79d15df8d,Footwear with outer soles of leather or composition leather,3,Yes,9
224506d811f8051103bb1f9340b53b7c,Footwear with outer soles of rubber or plastics,3,Yes,9
18051b489429571c71d3aff03c041eeb,Other footwear,3,Yes,9
631be946163a6f307bc2a462d846113b,Other footwear,3,Yes,9
4f8990e5246044b99edd3a77c0045f6c,Footwear with outer soles of rubber or plastics,3,Yes,9
dacecc8e0e9913e152e827f9d7adcd6a,Footwear with outer soles of rubber or plastics,3,Yes,9
96a4c195303cad9112c1610641358d24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0070a1fb10c58449417115a37f0bb89,Footwear with outer soles of rubber or plastics,3,Yes,9
61c7041df80dc5cd4f9a2b8b4cffb33d,Skirts,2,No,1
b7781bd2d6918e94d3147fde7db506e5,,2,No,1
7cacf2291bf9eb54f9765f84e4838873,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
17fca0952c3d4d5fd007c4de123bffdc,API,API,API,API
d80402c1b05033f5b722f25857922ee0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b74ac260c6e2a0441b0315d7895ca6fb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
11e13e8f2a70547557888f5c84e6f176,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3cc1a0cda178d432f4482eaf5b9e196e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
876a4df317fbbce9035633a56cc2e06e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d67f1987a2226d2dfc3d5212f10fbbea,Other footwear,3,No,4
5d5b79ca15c962e9c085939015729e50,"Trousers, overalls, shorts",2,Yes,1
3e44d90f0c7f6da5eb3ec93715ef069a,"Trousers, overalls, shorts",2,Yes,1
a8653eb35fa5e910cd286263099e36d1,,3,No,9
5a79ccdb514b2a4c750fd80d87fc0ce9,Skirts,2,No,1
fff092c8e943634682f32cbbd961d66a,"Blouses, shirts and shirt-blouses",2,No,1
f7bd097898771ccf6115f344b1cd0429,,3,No,14
be21709cc55268d57eb06bdab714e08d," T-shirts, singlets and other vests",3,No,14
