id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddab90e3b62ef2561e79888744bd0001,WEBSITE,WEBSITE,WEBSITE,WEBSITE
912199b91b5df912e3f3b70ef837213a," T-shirts, singlets and other vests",2,No,17
38950a6642e0514b3a8e62bdf23231f6,Footwear with outer soles of rubber or plastics,2,No,17
84aefbd5390e238d05909210c9d64873," T-shirts, singlets and other vests",2,No,17
66e3064051fddd783659a308396a54bd," T-shirts, singlets and other vests",2,No,17
2e433e316168a9d4ec0926adcedab6bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
69cceb13e31fba6f529737622815b39f,Other clothing accessories,2,No,17
93c9d2c22e726ec819d0e44aad713a7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c33016ec9de8264c8c70b26ad64e14f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a27e51f56cf539a20fe7337f0aa4866e,Articles of apparel and clothing accessories,6,Yes,1
c3e1c90067c0c736aa5f3e44d5f0193d,Padded sleeveless jackets,2,Yes,19
5fa43e36e0863c0991f84ac89ffeac46,Other footwear with outer soles of leather,2,Yes,2
6ca0de9f4996af35f14fbf723619e787,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
724e298d863ae5fa1370c99a4e40eb10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
11a658212df4f46b5b7fbc5021f115d4,Other footwear,1,Yes,12
44260a3c4ab58acf031b654ba913a95e," T-shirts, singlets and other vests",2,No,3
01d6979a85de50823beb0a46e8613e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc0a4301a6f18359d1be1819109ca7d,"Blouses, shirts and shirt-blouses",2,No,1
1087bf08f2fff06697a788fbbfcd8051,Other footwear,3,Yes,14
19783e39965dd345b0440522dbb4d511,Footwear with outer soles of rubber or plastics,2,Yes,12
dba107ce99d18f99da7dc3c58037ef48,Other footwear,2,No,1
9663be756f547788e13d6a973e289e07,Items of leather clothing & accessories,2,Yes,1
b236253862ba14d4ab8f4fbc2530d276,"Blouses, shirts and shirt-blouses",2,Yes,1
27ff688c456e7e82c19366dd46c74563,API,API,API,API
a306ba2622847c98cf6e2f26661bbbe7,Footwear with outer soles of rubber or plastics,2,No,21
096df8e65b55a8a0c4448bbd8bde2ef5,"Handbags, whether or not with shoulder strap, including those without handle",13,Yes,15
2c57eb93258c77b611196f7546bc4265,Shirts,2,Yes,15
8469dfba36ee7e04b5bf8ab634d909b7,N/D,6,Yes,1
034c9f982d3d6a2dcc1a8d7e9d4df02a," T-shirts, singlets and other vests",3,No,36
ef68eade3e876f41c4a281fde88019ba,Footwear with outer soles of rubber or plastics,3,No,36
c433b6db51231f397c31b09e70fc4dce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bc0a5e370358cab46005ca4eb7c4788,Other footwear with outer soles of leather,2,Yes,3
2c360a61fd422167d73d668937ce03b2," T-shirts, singlets and other vests",2,Yes,3
8fa4d69c796346ec24346e597806f352,WEBSITE,WEBSITE,WEBSITE,WEBSITE
433cd42837eb8bc231c8db5e4267cafc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bce01ab082319f3d504f663398e29a90,Items of leather clothing & accessories,2,Yes,19
293c895bff28e7be934303072661c975," T-shirts, singlets and other vests",2,No,1
