id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36ea2d26e8fedc6da9a916d4617ba826,Other footwear,3,No,60
453e2eb28ce7a92f8d91e27310a6a35d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c9bc265e58a25418c63ac68cb587847c,,2,No,19
740a7d1b3b607bf8ca1d56ab72bf8c60," T-shirts, singlets and other vests",2,Yes,15
9a1155130e9bb7f4b567b33409b1306d,Jackets and blazers,2,No,55
af006b5a296127c699a4fa582300b563,,2,No,5
a5cf80bed9f5d5605b670bf414d098ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b1032c9ecd9a8834f003df6249037a65,Footwear with outer soles of rubber or plastics,2,No,5
dfa93dc0b1eac1ab781958a341b34710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dbaa4c23b35088c3dd7cbeb6a985b885,Other footwear with outer soles of leather,2,Yes,16
c0bfe26212d4b4ef7f9c718d39c1169a,"Blouses, shirts and shirt-blouses",2,Yes,19
30572fe8028d3a568472d1b3d973c692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8dbccd57fde3faa4803ddfd1752d5ad,Dresses,2,No,4
f60960bbeddf9784f4e858faf3f3cc29,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6ae21515f9184242aa88024f1e8c09c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21b5f62cbd86bba4224fcc25e6233fde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
081413b0a167438e30e1e8c8f7c6508a," T-shirts, singlets and other vests",2,Yes,5
94a58512808da5986a7e7d9948d44929,"Blouses, shirts and shirt-blouses",2,Yes,5
59b02aced09ea65b1d8c4e4d30f1e0d5,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
51d20f09dd955df9051bcb658d37de18,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
555957a0ba6fff30053ab410f1449098,Footwear with outer soles of rubber or plastics,2,Yes,3
21d99e9af3f672c753aaee43d47e3b00," T-shirts, singlets and other vests",2,Yes,3
3b0ddc00d8781d9c9a3cb5f9d95aed1f,Footwear with outer soles of rubber or plastics,2,Yes,3
377bfa048b69dd91ae4dd703f8193fe5,Footwear with outer soles of leather or composition leather,2,Yes,51
4a0c3542d79e389f5580659cd11713df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
