id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba281f16f7fe27f2675f0bec200dfdc1,"Trousers, overalls, shorts",2,Yes,1
2d53bc3e267f4e332a6241856758c0ea,Shirts,1,Yes,1
3fbb85c72fb8f7682b997721468b14b4,,2,Yes,1
402a08beb10cecbd3aa5eeb430e1cbb8,"Trousers, overalls, shorts",2,Yes,1
7c0592c54922f74a220a56e9b8d11bc1,Tableware and kitchenware,2,Yes,3
5f8ce9bca2f6056b75a5adb740f67ab0,Tableware and kitchenware,2,Yes,3
1d6942b18bf398b8f3e5264fcb6fa97a,Other,2,Yes,3
059c982c71caddf93483abf0a9575be6,Other,2,Yes,3
e005c342b44d49481eb1d4f3c1a8a1c2,Footwear with outer soles of rubber or plastics,2,Yes,1
de938a0885d235956237b1079718e12f," T-shirts, singlets and other vests",2,Yes,4
d245078b160498668a69430c51776cd3,Footwear with outer soles of rubber or plastics,2,No,3
28db277024b51fedbf8acef6dde2a4bb,"Trousers, overalls, shorts",2,No,12
c8a4c92226ab279b33fe6504c98cf0d4,N/D,2,No,12
9ff77a16106c82c0ee2c5011c99bda39,"T-shirts, singlets and other vests",2,No,12
dc21e093d84a2a78961855b7941c1e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7745a4c187c090d441fd7416bd67e058,Sunglasses,2,Yes,56
9d81f119681693189706e2711064a6d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4a244e500132e3b188355151e6d39564,N/D,2,No,1
556b210178d227822991f4965737e3a8,"Other headgear, whether or not lined or trimmed",1,No,1
9664debc2a0f30bcabdc30dc2da65c27,Footwear with outer soles of rubber or plastics,2,No,1
3f997c0cd8720e2e7f5a1034bf8e0b3f,"Trousers, overalls, shorts",2,No,1
67a286136629651d86ca7347f94dee8d,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
27b7a996aaa1392516e8e36744ca3bd1,N/D,2,No,19
e83c4e5966d526d5f36417d1f344d020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1e360af6c04caf36ccb297af491825bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acf093f39dd3270c5d3b507139d15479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7272fda3b0f2f300d6a692342f145e68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d4faa915d3bb0795ee6f44e1730774d4,"Pantyhose, tights",1,No,1
3cb19d444e3cb7eeb0e0af77e78c5d8b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
50fbd9f501f4336bdcbb0ea8faacadef,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
