id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cb5de8ac9089414b06a68c9efa7dd97,N/D,2,Yes,12
ccc14eac2c5444a4c645f9d340a796ac,N/D,2,No,16
112b975da7ed3348325403186301de7c,,2,No,5
ebefde8dc9b18a68c6c954028aaf494f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ac9f31026266f65c9ec6348ae606bce9,,2,Yes,25
a57a52a8f6af47441a3577f049770f5e,Other footwear,2,No,11
a04366f13e6aea0a1a0f88f2a7354e6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
2660b824474616622243d34099db8282,Footwear with outer soles of rubber or plastics,2,No,17
c0857cac73e5ba39c048aa93b45c14be,Other footwear with outer soles of leather,2,Yes,5
5a2d5eb2a8847eb29778c6897a46a102,Footwear with outer soles of rubber or plastics,2,No,19
166f7aac4b707f5017cc4b0af2c100cc,Other,2,No,16
6910a551ce91b6b4b9258925bc72aaeb,,3,No,11
84a10addaee92275615e15d39928c4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
08971b664058fa87d255e2ae82bc1973,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
32ae0f2a01b3c644885e14a4fe41eba0,"Blouses, shirts and shirt-blouses",5,No,14
a2a9894ca446f0fe0aac693516c52c4d,Footwear with outer soles of rubber or plastics,3,No,14
64c01ad382f7ecfbf470e0a36e77e188,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5c77afcc2f37393bdf78796fa44371e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
042a8d149bbefe89e7f8c14478052e2d,N/D,4,No,7
9a14e03a2bbd11431feae233b0f4eed5," T-shirts, singlets and other vests",3,Yes,9
5bb7beb13e3e1e6cfa69c647d753f238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89db753d8cab3022e37691a5643e25b,"Trousers, overalls, shorts",3,Yes,9
0140c4bf89a6bc6497decf7aabc06da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
54a14c90ebd6ac7234018c9745e1fac2,Other footwear,2,Yes,1
33a305f7ec25b5c6b54ef08f61e8d41d,Footwear with outer soles of rubber or plastics,2,Yes,29
9424d25f102a72f5a7046ce7336ea9f8,"Trousers, overalls, shorts",2,No,5
207ee4a0fac55bab4f41fcd672e6de95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3cf4423a03087cb78865597b4c3524a5,Footwear with outer soles of rubber or plastics,3,No,9
646c62848819a0cce27938a3979d636e,Other footwear,2,No,5
fc3ca5783b32adcfe51d1ea06f47a5de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43196df73960910cb235d05c55d3f1ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0ec58ffd71c08ef22984918571ba8dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
d163ee23124bb9ac71eb27a8de6e1eef,Footwear with outer soles of rubber or plastics,2,No,16
1bf8a252692338f06a660fa5a5eefc12,Other footwear with outer soles of leather,2,No,1
9ab778c6cfd631775dc15d9d69fb6943,Footwear with outer soles of rubber or plastics,2,Yes,19
7fee94ed90c09c4cfbb73d913de2d81e,Other footwear with outer soles of leather,2,Yes,12
3b7e7618d41c907fb95f63fb394545ae,"Trousers, overalls, shorts",2,Yes,12
0cea09eba119ae5997665268cadad13c,Other footwear with outer soles of leather,2,Yes,45
cf111da01a7350f8893ac4038c40c7f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
716b06aa872cd80516b9a4026a6ff83b,Other footwear with outer soles of leather,2,Yes,45
c46e26be107bb172c2d35f45c9415e77,"Blouses, shirts and shirt-blouses",2,Yes,2
ec6f28238ee9d3b0121a7d3335b39a01,"Blouses, shirts and shirt-blouses",2,No,1
a297b230c0f9d1354283c802648f6c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e06eba365218eaa50b95c22ef480230,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,82
066f959a27e80b12845e1766857837bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
7bcdd326a3e9292e9adc52ea8124e661,Footwear with outer soles of rubber or plastics,2,Yes,9
98668b6022ab107cdee870a58ef5385d,Footwear with outer soles of rubber or plastics,2,Yes,9
ee46755e50d993f25c83cd53baf3ad9b,Footwear with outer soles of rubber or plastics,2,Yes,9
