id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99941e3a8c0cd38c331a1b6a6860f1ec,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0128b9bd239e980593c81e189002bfde,Footwear with outer soles of rubber or plastics,2,Yes,3
6f6e0538ead46a68ea016263b2398ccd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a059b50cdb8b5e1c47581b1af633ce7b,,2,Yes,3
c464e4ce56799f0266914597f16eacff," T-shirts, singlets and other vests",2,Yes,3
de263c9346af7b0a1d3cfc22f7c32574,Footwear with outer soles of rubber or plastics,3,No,9
603a6301fb0aeea0b24dcf72f0dcde18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
458db0def9281e4ae96473d1884f75b5,,2,No,3
5dea40eb1f85eb03489a1346ce490424,"Trousers, overalls, shorts",2,No,3
b0402bf1981ee730ff4d1ed30c52eec3,,2,No,19
caa983a409a5baabc26fa567def360f8,"Blouses, shirts and shirt-blouses",4,Yes,7
792ede1b978af9bc162b3340239f6bd1,,3,Yes,63
819d0622647b5796fe00a13608c12c1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
21701a7a53e7177ac4599bd5d4b2fad8,API,API,API,API
06ad2b85a7f954cc3bce0d9792b0993e,Babies' Sets,2,Yes,65
1e5667ee5e33f4d2ea38ab8c196eba2b,Dresses,3,Yes,55
6e72305afadf11529d14fbd784465478,N/D,3,Yes,55
56694f7e7c5e42aeb9657551ddd95023,Footwear with outer soles of rubber or plastics,2,No,12
381aa9567d08c02e0639ba2662838ef0,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
86f17e618820e5a8c8c35e4177fca643," T-shirts, singlets and other vests",2,No,12
6133092e7634ed26c25072360c331f5e," T-shirts, singlets and other vests",2,Yes,5
68456e3809873ac25fb9abe946bd1173,"Trousers, overalls, shorts",9,Yes,24
e7ba692151c4e6c1c41c4770cdd15e8b,Items of leather clothing & accessories,2,No,4
e0041e02110ca39efa7f33df640b66ff,Footwear with outer soles of leather or composition leather,3,Yes,50
1eb8f3246aecffc51378828093edcdcc,Footwear with outer soles of rubber or plastics,3,Yes,20
837723c0c725813343482681d8d3582d,API,API,API,API
7d09ae942a4424b1c3167c9030943fec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14fd0945132d02d3555e931150bbf18a,N/D,2,No,3
6322e58d8b5404a2b4167fa2493ba118,"Trousers, overalls, shorts",2,No,3
aaccc2239b43d7d3f959dba5abf18cfd,"Trousers, overalls, shorts",2,No,3
cda801980804475b4fb54e7c265e9a0d,Other footwear,2,Yes,2
586526ee16f5c5a3e80e27144976fec7,API,API,API,API
5f6296d5bdfab2e8473b2df1c2a187c6,"Blouses, shirts and shirt-blouses",2,No,3
c854a6b52a6d1455169cdf56f02d02e3,"Blouses, shirts and shirt-blouses",3,No,20
c4301ef7d06b1564f0716d98a6b8ba35,"Trousers, overalls, shorts",2,No,9
6bf4db0db5053e2b09ab99d662106ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
63fe8298e8a31626f45f8e038a46c901,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,14
b51106f54e37776b532718741e10e11d,Footwear with outer soles of rubber or plastics,2,Yes,14
75cb0ad45d3db637b5c6dfb7af5c12bd,Footwear with outer soles of leather or composition leather,2,Yes,3
2269b5c30b96921da0af1cd3d3117590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d237dc102b18a0a3f744bc83e1cdbb87,Shirts,3,Yes,11
268a3fc07e0ac4527bbc61a5f51c72c5,"Trousers, overalls, shorts",3,Yes,11
c8837b23ff8aaa8a2dde915473ce0991,"Trousers, overalls, shorts",3,Yes,11
4b5a7facd8dfb56a51cb4f1986bd50d0,Jackets and blazers,3,No,11
0fbe3785c1ffcb22f296477fb8883b8f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d066d3a4bdec27d1e34f40ee2a972407,Other footwear with outer soles of leather,2,Yes,7
43689b40a893bd3b47cc9cf1387a24ae,Other footwear,2,Yes,7
16462e031bacf2436eda22a6920a6b4e,N/D,4,Yes,7
984b9e46c335128bb0fb81ff1135c694,Other footwear,2,Yes,19
2515dc3d592c45d2ac38bc3d52e30d9d,,2,Yes,19
39ac2cb26dfe0c61abf603193be69c86,,2,Yes,7
3534f58b61f5550fbebcad4238a4e1f7,API,API,API,API
feea72e8b875cbcfbb7dfdfe6b8f0049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bb5a0997948569cd3466451fe91319ce," T-shirts, singlets and other vests",2,No,16
ce9e8dc8a961356d7624f1f463edafb5,,3,Yes,4
092136bd7b6f6b92ba3f4aa4005be7ae,Other footwear with outer soles of leather,2,Yes,1
a7df7c05fa90fe66ce93a0f142741464,Other footwear with outer soles of leather,2,Yes,16
bd924541491cdfb9ba13ae43faef5c71,,2,Yes,16
cfbe6c2431bf4fe988e47c4c6f4e061b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4b52bc4b7bfcb2a9ac9fb4c0dfd5f7f2,"Trousers, overalls, shorts",3,No,4
b91c784f739fa029d7a9183121d20f09,Footwear with outer soles of rubber or plastics,3,No,9
4fd62aadb3fc4299c4cec07ce80bdd8d,Items of leather clothing & accessories,2,Yes,1
06f77032b30c2649b242b81353c02afd,Other footwear with outer soles of leather,2,No,14
0739b65db946a333c82677b7a8a115fe,Articles of a kind normally carried in the pocket or in the handbag,7,No,55
6e0a23b6ba9f545e9710e84d6abbbbb7,"Trousers, overalls, shorts",2,No,12
cb7e8bbed60ae4f8eb6280585fec071f,Other,2,No,12
42dae262b8531b3df48cde9cc018c512,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
