id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6b098b05b36da1dc081e96341d5c336,Footwear with outer soles of rubber or plastics,2,Yes,7
bb1e6337eb279c808cbe0c43bae0521f,Footwear with outer soles of rubber or plastics,5,No,9
19eda9c1c5d6134201ef750f60f29dcf,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
886a6dd9a1349ba27433a8a23e702fcf,Other footwear with outer soles of leather,2,No,4
b8eadc0249823db24673aa82f2eb616d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
4c152f0e2f8c9f46796cfefa0da0b205,"Trousers, overalls, shorts",2,Yes,51
0a717200e559ed32f0270ce85dbd1aaf,Footwear with outer soles of rubber or plastics,3,No,17
49455938e79c8e2d77485c5649d194fa,Footwear with outer soles of rubber or plastics,2,No,2
d91fd3a9584851f82083a58d79218c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82ce0f4cef0b60bed18fd5e0d57b3163,Other footwear with outer soles of leather,2,No,4
98a3a7566eafbee458174dd313c1c256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cfcccdc5e5933861fea15ae77d9d2fc3,"Trousers, overalls, shorts",2,No,4
a2d81a25121c0b9f7cf36ced5a02ff61,"Blouses, shirts and shirt-blouses",2,No,4
6b6cf09fd25f49af3cc69693e41ee654,Skirts,2,No,4
a7c3abcd225ed8599a243585e8a93fee,N/D,2,No,4
2999afd9c36715da0a3d010315f25810,Skirts,2,No,4
833a387fd8ddec2de4f9081e168c9686," T-shirts, singlets and other vests",2,No,4
d04b87a2396c5b2d9db28624711e5ea2,Other footwear with outer soles of leather,2,No,4
d8dcc8d0d6e3b1cfed7a048b04cab4f1,,2,No,4
82e4b42b574667999b22949a5c177993,Other footwear with outer soles of leather,2,No,4
7693451f5042ca4da48ed8e872204433,Skirts,2,No,4
b5141fb9dfcaf9f384f2ef64ad9c007b,"Blouses, shirts and shirt-blouses",2,No,4
3f96ca78189a5b6a827135ae048e6916,Other footwear with outer soles of leather,2,No,4
33a54ba53ae64b020412663c5896be07,Footwear with outer soles of rubber or plastics,2,No,4
ba0ae63c8b2c27fb30bebc919bba963f,"Trousers, overalls, shorts",1,No,4
a83aa5342b76b9269defb1b7fdfd627b,Skirts,2,No,4
08fe813c15f4bcb0f5c1b1c5d3009f15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7955f18e15ee5146e85bd049dc66927,Skirts,2,No,4
c68252fc0809722d774c1e0f6cce6057,,2,No,4
9a6378fdfe0f76dbe52106711516a8d8,,2,No,4
7a8b6998ae6ac4ac1f82bfb9b667810a,Footwear with outer soles of rubber or plastics,2,No,4
2716965f1205fa45ea4fef88306bb825,"Blouses, shirts and shirt-blouses",2,No,4
5d630aa7ffd1ed8a73e54cfc6ffecb4d,Other footwear with outer soles of leather,2,No,4
05b89db167e302ee3aeca7317b832ec3,"Blouses, shirts and shirt-blouses",2,No,4
4021cdd52527847f49124f634f9cfefc,"Blouses, shirts and shirt-blouses",2,No,4
418014138dfb781747415943356e3eea,"Trousers, overalls, shorts",2,No,5
a50d30c64176e987dec7463be4ba3a45," T-shirts, singlets and other vests",2,Yes,89
0327b7e1549e374328bef95b3ffa51e1,Footwear with outer soles of rubber or plastics,3,No,9
bffd21892f50965baca972a038e23ff9,,3,No,11
128040414097b58106303ba954c6ac83,"Blouses, shirts and shirt-blouses",2,No,11
86c7dfac489a7cf489d89edd3d67c23e," T-shirts, singlets and other vests",2,Yes,4
3f0ae8bdaecd0ef8a949b5d5fbba4242,Jackets and blazers,2,Yes,7
3b541daa6d162de61c13dffd5691cf4e," T-shirts, singlets and other vests",3,No,9
386ba92af6f5c89277b88e066863800e,"Headbands, ponytail holders and similar articles",2,Yes,1
0abb3395623eddb192136a2c82ae081e,API,API,API,API
164b7e0c9f8f77f8825ead9a97b5d76f,Footwear with outer soles of rubber or plastics,2,Yes,39
a52d0f0771b947ff03aa50b6ae10b03f,Footwear with outer soles of rubber or plastics,2,No,12
da2f194d45702034178a54b5bc58c74c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
f14424aee0db3b418b820f92fe16334b,Footwear with outer soles of rubber or plastics,2,Yes,5
3e325b141c538b3c2eeed59ed3ff7cbc,"Trousers, overalls, shorts",4,No,7
ccbce516a8946ed59349b0e0cca196fc,N/D,4,No,7
63d1f9d79f73216670a0aa34ca810590,N/D,4,No,7
1daa981b1c823925b5bc5e61b2a2f223,N/D,4,No,7
7b9915db8fa671085503f2ab7d76ed4f," T-shirts, singlets and other vests",2,Yes,14
df9957ecbf50ea4bed770535d39c6aef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a77473e1d7acdf77d6c937d82543a16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
a1c928fb2b18d0805eeab141f3b55d1a,Dresses,2,No,1
8a30bb54b84e1f434096b1f1192b65e9,,3,Yes,4
0e5a6b53ecec51b6d585e781e022deab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8d690cc865f42f44822832f27e2882ed,"Trousers, overalls, shorts",2,No,16
24c68b28768eb30f2fdf15e2e5d128f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
3404d37af9f77d7639682e754fe7230a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
5e663b2a73ec3488bda7238f4089fe92,,3,Yes,11
d419efa90414aac714be87ed172bd1e6,Shirts,2,No,15
6f801eba3f7524e2dcc3695295d79083," T-shirts, singlets and other vests",2,No,16
f8cecf19be04a2410e63cd973644c5fd,Swimwear,2,Yes,31
31da3bfd2c529e1d560a243c280afeac,Swimwear,2,Yes,31
c4eca9815e2d883f94bdc0bf95760e8f,Footwear with outer soles of rubber or plastics,2,No,17
c07bd29f58a6b5a69a7a2d53a90bd5f7,,2,No,12
737461ef1b2dcb24655be9f7d7519d47,,2,Yes,19
77f05f65cca520f1476fd751b6601d0b,Other footwear,2,No,12
bee31ad2909875f944d8b6cc2efd1c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae2dd28c477f894d3a0bfbf435c58d69,"Trousers, overalls, shorts",2,Yes,1
e695ef61f8305eff51351065d7891fd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27fc9b0dbbfbd867ed8c4ab50c4f0c3f,API,API,API,API
d0e647d155bdad9b583938dab560a072,API,API,API,API
d015cb72d0666c74af679e14aa467af6,Shirts,2,No,19
a452ce3ec578ae9b474ef94169ce8ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b4bd6e88582568d83b91ba48660234e3,Dresses,2,No,19
b7b2979133a7951ab5beb50c17f6e88e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
46840da002ef97cd038f0deb4f24b91c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a68f14780734ba0692a396b8bd128b90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d2187533f0ec67f9f8f500c85527518,Footwear with outer soles of rubber or plastics,2,Yes,4
f36d2fb055b2b3c79e400e7f5394b04d,Footwear with outer soles of rubber or plastics,2,Yes,4
9e097ddcb6cd90c5af4c7c580297f890,Footwear with outer soles of rubber or plastics,2,Yes,4
2be799c41a2c1b15ac7529bf65e45ec2,Footwear with outer soles of rubber or plastics,2,Yes,4
8cddffaa5caa23c47ae9d8c8c556569d,Footwear with outer soles of rubber or plastics,2,Yes,4
95807a951d6a17ace9245e82a2ec978b,Footwear with outer soles of rubber or plastics,2,Yes,4
209a19df52633803e78d68cd97b1d42b,Footwear with outer soles of rubber or plastics,2,Yes,4
bac637879d3d09c80cf5d6b403071679,Footwear with outer soles of rubber or plastics,2,Yes,4
d8a334a56781573b7cc0de30d0718d30,Footwear with outer soles of rubber or plastics,2,Yes,4
7bf753da2f6cf0007d41eb51b1884b6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ad5e16c08271ae1c57986e8b13cb0e53,Footwear with outer soles of rubber or plastics,2,No,3
9a4270af056c3406c393bf539c0c0ab3,,3,No,9
44cb0c46791c0de16ba176fe961abc23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3e6fca9e6098a0c01626e3b08e13f046,,3,Yes,4
bacc76db7d88a4ddc6e29b1a488c6b98,"Trousers, overalls, shorts",2,Yes,1
5bb88a204f7fb2b06e77ab317de2f5d2,"Trousers, overalls, shorts",2,Yes,1
77673a091e6c9887834146ee382818e9," T-shirts, singlets and other vests",2,Yes,1
8363e830535d8da26221c25ed8ee1676,Jackets and blazers,2,Yes,1
de568556dd11bf30f16b2d81ce8db6e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbbf1e55308930a39bfad46d49721584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
bb3f436ecb35425e97051c0d308b53be,Footwear with outer soles of rubber or plastics,9,Yes,9
391aa4d3a6355808bcc379c031d99570,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6924c030c0f5e30d0f6148223e054fa2," T-shirts, singlets and other vests",3,Yes,55
5731b89cdfaaee98c1f7028c50d2bb07," T-shirts, singlets and other vests",2,No,3
206f55b2925edcdb70a79836a5e84845,Footwear with outer soles of leather or composition leather,2,No,1
4b5e53bc05b2ec82343979394331a300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
