id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c2c459e661e9e6ea80e06f50ff5cae0,Footwear with outer soles of rubber or plastics,3,No,11
ef32687535505ca5c5b7447d8e6bb0a4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
d82db93f3a961930607aaaf735be78f3,Footwear with outer soles of rubber or plastics,4,Yes,7
83c6f04a93a78455d6a546702d4f4067,Footwear with outer soles of rubber or plastics,4,Yes,7
6e65ff1958bcc755961638b7646f1b17,N/D,4,Yes,7
8c8c7190567b8d0c1955f93eb45d5e9c,,2,Yes,5
484ff37950889b60ab9ead9862108ee8,"Trousers, overalls, shorts",2,Yes,5
a51e08f044431ea91aaf45c8d66729f8,"T-shirts, singlets and other vests",2,Yes,5
41605643dbea85d3e30a035633452c25,"Trousers, overalls, shorts",9,Yes,9
ff0381b939a7c9306e22f82e6134277c,"Trousers, overalls, shorts",2,Yes,9
25168aee9d4e0266b8ee7dae3d33cc08,"Trousers, overalls, shorts",2,Yes,9
a5a3e828cf2d10df3a9693a9fc3b2c34,API,API,API,API
f2c10c1e9167d559aae3eb52968c2dfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
53b20695a68e12a1780bdfe921c4ac62," T-shirts, singlets and other vests",2,No,5
1870bf7cc168ed552db9157d8e1a56b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac53d923a3c881e5fa785cd09de4d615,Other footwear with outer soles of leather,9,No,27
b6398feb7009ea070cea1700d46c4d03,"Trousers, overalls, shorts",3,No,27
b491a1916db0fb0af6ba7e1b16243322,Belts,2,No,27
8431099e65c97cbf45aa79c060b1fc65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
134d250453ab702890e092fa58f90778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5728b3285ff7082085e789b8006c6513,Items of leather clothing & accessories,2,Yes,61
6937c2c2b618e234ef484fed0ed90a9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
ddf82aa5c4ca2f88e56e30fe04db88df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e5a04b22106a04a1537b03096e8b6e5," T-shirts, singlets and other vests",2,No,15
9e23b6c363fc1729b4bfc9ee905a0207,Jackets and blazers,2,Yes,17
5934e963a070b603703c52a9210a04c5,API,API,API,API
648d704e2e85df47bb2d0d7b94646c87,Footwear with outer soles of leather or composition leather,1,Yes,1
f4d4cd1a39ce7baa803ef5a8ef4ad0db,Jackets and blazers,2,Yes,1
191765469cd53a1585b38150cbcdbb21,"Trousers, overalls, shorts",1,Yes,1
406a620413833a4fc470b8c05d2a08ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a9e00949fc72b89847c5b179ea7df38,"Blouses, shirts and shirt-blouses",2,Yes,1
c97caacc23b93f2a9f3cdcbd2f7b0f64,"Blouses, shirts and shirt-blouses",2,Yes,1
b606bf92456e9be9793595cc958a420b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
c067137083406237b874c88fb78d5e88,"Of base metal, whether or not plated with precious metal",1,Yes,1
ebdd81eb80f279fe6e5120bbdfa064ab,Other footwear,2,No,28
e9cf2504f9bff451fd860bf382e1f0e9,N/D,3,No,4
e6e9705086f243a1aed615dabd101058,"Trousers, overalls, shorts",3,No,4
d5bd41d3d932a2439c712b701f1df178,,2,No,4
8a84f5ce1ebb56dcdf8e16562cf4de3e,"Trousers, overalls, shorts",3,No,4
84a0382812f03da2d21cc88510108b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6da50c6d1b5b336365fbb2a74546798,Jackets and blazers,2,No,10
0b55015c1bf3ccc947a1b5c22a5d01bc,"Trousers, overalls, shorts",2,Yes,12
73bdd9ba59a8a3d0c2e0f8165061dcf5,N/D,2,Yes,12
0827b34192ee9053c2713dfafb5576a4,,2,Yes,12
4819ca5b1d51425d9a402443bdcd89d8,Footwear with outer soles of rubber or plastics,2,Yes,12
68095f4a82903794f88a31be311bc4bb,,2,Yes,12
f3bed8a267de1902eedd8f03603a83cc,Skirts,2,No,39
9f12b53c05923e5a4de7c6d6ed66d4be,Footwear with outer soles of rubber or plastics,2,Yes,16
b160c2434989db3458c980494bb792f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
