id,ddpsubcategory,shiptypeid,hasitemsonbag,country
080cf8bb69188acab065ef23b045478d,Footwear with outer soles of rubber or plastics,3,Yes,10
226cb05a574d78821efa7ac08f52c86a,Footwear with outer soles of rubber or plastics,3,Yes,10
9780306a82c2ae5375a31ab6d89001aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f797021b5d5281887ecc08c41ae010fc,N/D,3,No,38
57f7526280c6dd3e65b863e0cd1d2d57,"Trousers, overalls, shorts",2,No,38
22fa994060525441ca3a4a290a0f7e51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
2da44b3187ef43f30627344ee47d0741,Footwear with outer soles of rubber or plastics,2,Yes,75
193347e9ba85b264deef0877985d6bd8,Footwear with outer soles of rubber or plastics,2,Yes,75
ea7e87d1d74058efacd4bfe35840b5e6,,3,No,10
25d591a1393c3af855ac9cbaf19b33bb,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
a1be5f0fc41e7552fa721b1181fb5beb,Shirts,2,No,5
7aa3a800c1e508b54a798f8b34bc42d4," T-shirts, singlets and other vests",2,No,5
7143811528faaaab3bc6e776e664555c,Shirts,2,No,5
bb6177849497923d805cf7503b2d652d,Shirts,2,No,5
cf81c4d0ed41e5ed627153f7cfa88154,Shirts,2,No,5
666706c10eb47168148befac98023d14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5027cee3d72734a352c6cc6fae3ccb05,Dresses,2,No,25
f17dc7f54276b8b4ae0fe9b3c6d41063,Other footwear with outer soles of leather,2,No,30
97e6cb16340e7dc06d5252921fc368bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
a79e6176cd3b98ac9260d778f56cbee5,"Trousers, overalls, shorts",2,Yes,44
1361af76cf6cd8fa439b185a18f5f5ca," T-shirts, singlets and other vests",2,Yes,44
7feedee72f76ed10c5f430fcf10f8c9e,N/D,2,Yes,44
4c1323cbb748f511c077912e17afb5b9,"Trousers, overalls, shorts",2,Yes,44
c1a6cbee4f5fd5b906d9cdc8a4a40836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26feb52ebadc1efd69c67281f2025af," T-shirts, singlets and other vests",3,No,4
72c8965958119af0b21604ed467123a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
447d203402cae7be608ad04f33584aa4,Other footwear,2,No,24
ff900f735bb7284f7d73957e6980a2a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,55
ba6b5330533f4af41fe2706714278942,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
55c9a6b079186a02989b2c17d591290d,"Blouses, shirts and shirt-blouses",2,No,5
9748825b2cdeca82c669dc0e310414e5,N/D,2,No,3
449d07796d7e2b3e4a32803b4fcfc518," T-shirts, singlets and other vests",2,No,3
beaeb883ab52a4d1ad1a5aa867905213,Swimwear,2,No,17
ee692a025c25a16ebb2f1d8ca1842675,Swimwear,2,No,17
396afab2ed71d765fa869274794530f3,Other footwear,2,No,17
bbb0254030ddcb436130e26a66c01f71,Swimwear,2,No,17
05926edd6a806c0d2c103540025a2ce5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
538afe68daea5e4faef128f90c48aff3,Other footwear,2,Yes,12
619dfad5435f4fbc35fa8415955fcd2a,,2,No,6
caaab92d182b3ce1080611c726fca19a,Swimwear,4,No,7
c9d93a95bec60bff92c7db50daf8cde3,Footwear with outer soles of rubber or plastics,3,No,24
e6cac8a019ec4b4215fc5a23550d147a,Footwear with outer soles of rubber or plastics,2,No,50
d1d4958c393e9cc2c48953350a6e7be5,"Blouses, shirts and shirt-blouses",2,No,50
b73a4f5f9e33cb72767a511ec7fbb228,Other footwear,2,Yes,5
8ddc2a219cb813ab6929b9de3263ed2e," T-shirts, singlets and other vests",2,Yes,173
b8c0d404f95b7b5d94d85d6fd1d45410,Other footwear with outer soles of leather,2,No,3
9804ca0cea9fda006cd0586ba1925d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c6d21f6c186febe660512ea7ce2ff75,Other footwear with outer soles of leather,2,Yes,4
279910d191730d428742ff2b010c30be,Footwear with outer soles of rubber or plastics,2,Yes,16
88aecb744b912d1bd6cf6317dd6aa10c,Swimwear,2,No,12
94630c2ed75ae6899d1742f3de711048,Swimwear,2,No,12
ed9ca18040e5169cbeefb943b796fc7b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1521ed338563eb4849926d796bc29466," T-shirts, singlets and other vests",2,Yes,19
929369659c3a803c088ca31dd3419d29,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,9
2c2bd284ffedc818b77000e47036b0ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
282736cfcb74769127cba7d8ca6f6221,Shirts,3,No,10
0a21fb85d9ff04b32918efd8c1011aa3,"Trousers, overalls, shorts",2,No,10
7793f6569af7a8af5ffb04e9a3ee76ce,,3,No,10
59cb07b0b89e60ac9f18dbcdc463185e,Footwear with outer soles of rubber or plastics,3,No,10
d7788175504b554da17c876d6bcd79a7,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
80c0b63f822e6fe0a1105954c6f73025,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
3f7e8c356f79ee3adf1e061cb29ce807,,3,No,10
a86a0e35dba2a32c76690591641cada8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
c7b717cdcdc40fe13e9ab0533a0c4b56,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
196bd83b0866180852f4f387097667eb,Dresses,2,No,5
79b0b742db98c59923bdb9692c439c8d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
f5d21e40b682394dfb51ab26779b12ad,Dresses,2,Yes,7
f749bf90786004a40b67118efe0b1a46,"Trousers, overalls, shorts",2,Yes,3
57fa68649db7af93f63f76a4ba38a83c,Briefs and panties,2,Yes,5
00fa0db5e05652d9a7293af93cfd63ed,Other clothing accessories,2,Yes,5
b666224bb22eb00f6cfd575b02cef9d5,Other footwear with outer soles of leather,9,No,55
2da174d282e29a9d228cd6474688cf5d,Footwear with outer soles of rubber or plastics,2,Yes,47
d10d0e48c22dbf4fa3795a5c1c66dc58,Other footwear,2,Yes,1
e33f9077f5137edd9853d91410adf321,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a9fff17f0a6b391bc2b565064a9770f6,Belts,2,Yes,3
df93b71d0c8b08e6c0be73c541d68592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af4cfdbf275bae6a134c1ebb62602e08," T-shirts, singlets and other vests",3,Yes,14
838aeb80aea11242565c83a9a83aabae,,3,Yes,14
9cd14fc9a3ad0d510902f6862ae2a407,"Trousers, overalls, shorts",2,No,3
ab063e2ec0366a576bf730d6a289ccc8,Dresses,2,No,85
9751e22b534b363723b0820a790d96ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
3ccd250f4875cd1e913f251c445c8aea,"Trousers, overalls, shorts",4,No,7
4faee0706b850e97e06824bf7c435181,Skirts,3,Yes,50
78336d82cb9f381fdf0302a59b2c3c51,Other footwear,2,No,4
bbb5bd9129120a778402782bdf1584a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
62cf2bc549a2ac05da101cb6ec66746f," T-shirts, singlets and other vests",11,Yes,3
b51ed95915e2e3110560404f0fc00b36,"Blouses, shirts and shirt-blouses",2,No,7
6866e5a33c303d06fd93176d7dbfb9f9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
aaa8f46eff316850647a666ff2d7c202,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
3ea8a3bf81dec6b65b965ffeed18e204,Other footwear,2,No,1
4f567ee98a9a77916a0f1763106727f1,Skirts,3,Yes,9
7a6a36a761b2b4967275f5de04cf9939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2e97e7cf0eaafafc5896db5c87d5182f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ede695c5376e5d489da842f946b5ca48,,2,Yes,4
1b66ec4b1b83f8eebe21741f30a2b0b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d34bd8f48e3129170a6af18050f42d5f,,2,Yes,16
d628a7bb3ab4543afdc22bdbc0a97369,Jackets and blazers,9,No,11
c183c616820bd6579f83e9647ad76cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3666d7655a23932ba78ad53dcb040583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6f8cdbc3747d8f0720a2bfbf116e057,,2,Yes,29
ab6434f14b7dd5869e47a73f4360c304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe17f75eda5905a949727770002ec90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bb390f1cf3cbb4e55b4c042ceaac405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6df4b19c217e4f6e5b898cfdab3c2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2fa73bb95ea1aab13d07184276a7b995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb69a8fb167ce0671d72f50d6763f9db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6af9705db776d186b180aade0a81da93," T-shirts, singlets and other vests",3,No,27
c2e4d81a91b0cdff64f3daa0a338bb92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
