id,ddpsubcategory,shiptypeid,hasitemsonbag,country
690eaaef2e8f629a621982db91ba90ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
78c4905118072ecf7f00dbcc43bc3e9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
f72bc2f1b45d93f442146ca1651a21a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
6dabc3a1c6eaf032a34725c02b1a7423,Footwear with outer soles of rubber or plastics,2,Yes,14
5725554a29d25b6ec6b03e3b854334a9," T-shirts, singlets and other vests",3,No,29
11738c383581f80d010ca13ac005d763,Sunglasses,2,Yes,46
8ec2ebdd8fda3c956aa2bb6d3874934d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0ad704a57df1a1c7e4032441a24b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82ad80c4235643f1fcff338e131850b4,Footwear with outer soles of rubber or plastics,3,No,9
cbf5d7d623a030e388072cb9512c1b5d,,2,No,5
2386281d24e31a31e2ecfa99f3c06b88,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
cc6fad4e03bd0e908b3b8ba4bc701137,Other footwear,2,No,7
27f0eacba6b354a193b2e51893423231,,3,No,14
bdd9a943c58c01c8219896245565d33d,Footwear with outer soles of rubber or plastics,2,Yes,14
9f728397a2358a16a318327e6d545de7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
48619de65394911d165cf51cbc16de7c," T-shirts, singlets and other vests",2,Yes,7
f336114ca025ea2bea935b0e2b6f8668,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
fcd720b60ac804b842c8a46a189fde85,"Trousers, overalls, shorts",2,Yes,4
18bb88433ecfab0c5719dad892324e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
65332936de3a5fcc5e8eb7397ddb25ad,"Blouses, shirts and shirt-blouses",3,No,14
da5943c2d943ab16c3e61e0d20267784,"Blouses, shirts and shirt-blouses",3,No,14
f0b5fdaba0892ead37a6296850b8d55d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0a641e108356f35605d841328f1beca7,"Headbands, ponytail holders and similar articles",2,Yes,17
