id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e99ac7e68c94abbe9e5970d0c7b51aa4,"Trousers, overalls, shorts",2,Yes,89
048906fae6d4089eaff764d71271b3b5,API,API,API,API
8e02768e89446cb3205a4621522fe709,"Trousers, overalls, shorts",3,No,55
f7dc19c0893ea0350eba4fe5a5f1e8ef,"Trousers, overalls, shorts",3,No,55
166b2328e7bdc984f0a6b65ede732ed6,Babies' Outerwear,2,No,19
bd5c75f834059863f63e388459e79a6f,Babies' Other garments and clothing accessories,2,No,19
e518160e748b08609c56f4300ffef05d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
8bc6f8f3b15b03a023c8b6800feb508b,"Trousers, overalls, shorts",2,No,12
8e0dd94f7825bba2fd38a559c4401b6e,"Trousers, overalls, shorts",2,No,12
dc3eab644cc3d4ebcc72ed239383c07a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f4cc64cedfac1315a755f3ebf01b91f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e3f2605adad58acbac8f10f2f53e393e,Other footwear with outer soles of leather,2,No,12
8810ed9470c457129ddbe456b1ef5547,,2,No,4
b60ed2aebe765bd7b8e66ea2275f8165,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
fc60ab414a778da4b24019c5f170c13b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e420140cc29e3feeed7c68880c4a60,,3,No,24
75d1f5e2a88371e927bf9852348dc691,"Pantyhose, tights",3,No,24
5b808a388d2ef80ba88c792856095d7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
ae8abb18664c7ca54adaa36bb7a48056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2359443995e2e13898e8b9b2ead908," T-shirts, singlets and other vests",2,Yes,19
9da29c9c098a98a6909b21c578ed8c94," T-shirts, singlets and other vests",2,Yes,19
430cc6899313afb79f799dc72fb58493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00dbfb8e9fb8a3195bebe8fba1526d3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
9e2a3496ceb3942962a26b15df0d918b,Other,2,Yes,19
915badfa5d5d12d7b0775c76bf48b66b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
be0e4cd44e35bf91bcc78fc9d1c2b67a,Other footwear with outer soles of leather,2,No,5
40327a4ee36075c9b6e1c4f120db92be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2e53f31970912fc81bee774648c75843,N/D,4,No,7
6f4fdac61128e7c2f557e190a0542be0,N/D,4,No,7
28c3c3e591be4d57567ec7830f7b3b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
