id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1d0219d94430972d74b96312ca8a69e,Other footwear,2,No,5
19e53cc216e7fa9990e343b6f939d254,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
2578a48a8d3216a73f428646efd4b938,"Trousers, overalls, shorts",2,No,4
3c156d60e0014f53fbfa7dd6ae4952ea,Footwear with outer soles of rubber or plastics,2,Yes,1
16121fcc2bac6a71522ba98e6bd6faf9," T-shirts, singlets and other vests",2,No,1
ee21ca9fe5f742759d7358bd7edbbc38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5958941f8b386653989cd040ed85ec68,,2,No,1
e668442b334d414bb758842ca056bb45," T-shirts, singlets and other vests",2,No,1
e82dea49931ba931a05879f2f6efd840," T-shirts, singlets and other vests",2,No,1
0e675dc13e2c1609a7bdfd3058f5e51c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e05df5d0543c698e5c5801df9e87544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
923794f6d104a68719b847fab9835db7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
417c091990eba024222fca75c659a0a9," T-shirts, singlets and other vests",2,No,16
a4fab9289d346c7d5c5ae3c0e6c60b78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c0fbbafa6dff9952b2c52c55686600,Other footwear,2,No,1
12768d022caa1a62174649ad619810d8,Belts,2,No,5
cff1769aa3e06263798c02a02068a068,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
df004bb76224a7873ed75eb969285394," T-shirts, singlets and other vests",2,Yes,15
630cf8809702683260cde60175386840,"T-shirts, singlets and other vests",2,Yes,16
293b4fd9ab4320caf1f6e76f647bf4ce," T-shirts, singlets and other vests",2,Yes,16
f5034cb703422c91ee0d2f09e2c4cc86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2bf3a0d4a0f6bb8831247882f601cdeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ec9c2e023f3d869d2d7ff91564105abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
58633b0d946e263215157c52fcd6cbbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
381c702bdba1e720760ba88e81924a7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1b34aa26f4aa7b78a34e08a93498c29,"Blouses, shirts and shirt-blouses",2,Yes,40
18622e62985ff4c609ee4c1758979584,Dresses,3,Yes,63
613a3ddf1a3eeb33ce7c148f64cff324,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0ddc4d6aa802fe694d579f08bdc4bb8a,Footwear with outer soles of rubber or plastics,2,Yes,1
4323e308ab7c741a9a12a5ec55c31d8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaa989b14348c7b3cbff9238c0f88915," T-shirts, singlets and other vests",2,No,45
e797c72c891d9599b28511b9adb3057d,Other footwear with outer soles of leather,2,No,16
ac5ffc7c2066f202b526c242db97bdbb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2c8682f28121d1cb6ed7e965fd48e3f4,N/D,2,Yes,5
b62fc991ef28c45d03e1d0edf0a0103b,Other footwear,2,Yes,4
845194c3b04ecea5f6c74575c2cb1e0d,Footwear with outer soles of rubber or plastics,2,Yes,11
0223d374908ca590fe9435d242488280,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f77d30808f1a73ae2726b9f926ea52f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8e40913c1a02c5fed783b185268acc75,Other footwear,2,No,5
f15e9375de5b941ff515fbd2584cb100,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
09b435ad80ffcd539a1e7904976c7698,Footwear with outer soles of rubber or plastics,3,No,9
879e7e0023dda89708119d123c440e42,Footwear with outer soles of rubber or plastics,2,No,3
7cc4a3204132656827b598ea910ca505,Jackets and blazers,3,No,4
de79e47345cc38802c5d2a1b375ba844,Other footwear,2,No,4
35d920d754b95649ed7e3706776a4cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a292d055e9f041ec05e4b6829c6f4fac,"Trousers, overalls, shorts",2,No,4
0f51e5890b04e6a2fba2b0eb2bdf5a60,,2,No,5
e4eff8ea8e11648fe02539fecd14f4ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3b8ac94620c43b364a42b3a7d1439b68,Shirts,2,Yes,45
254e7c35fd030f50485ab26e786aebd6,,2,Yes,45
0db970c3e2496571d5b9097b2d1a0886,Shirts,2,Yes,45
39f6216f1372782bd6bef013c1bb9080,Footwear with outer soles of rubber or plastics,2,No,12
783b1e523531c241279ddd24154f4bf4,Footwear with outer soles of rubber or plastics,2,No,19
e2c77aaf124b6b502d6ac072c8619509,Footwear with outer soles of rubber or plastics,2,No,19
826c65cdfc4f6a483ae099a063c102b9," T-shirts, singlets and other vests",2,No,5
5730ab6164a65c7c3239a70f997f6536," T-shirts, singlets and other vests",2,No,5
d195af4db442040d9c80a5bded5d42ee,"Trousers, overalls, shorts",2,No,5
8650b7885989f971f504dc0a1a50fe49,"Trousers, overalls, shorts",2,No,5
be963c0543e9f5c41312b5a4d499e564,Footwear with outer soles of rubber or plastics,2,No,5
cf1ccd26828e7c560bb6eda4826690b3,Other footwear,2,No,5
91ad3423384c0e17e7c2918d7a89dd5a,Footwear with outer soles of rubber or plastics,2,No,5
aa480270dbbf16e36e9a95009ffc5afb,Jackets and blazers,2,Yes,35
