id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef96279c65b0f08044dab9f561456223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c151e9ca5a67770fc25bfe10832f2c94,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
aa8511698e11b0698a4e7f8581dcc5d6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
3326605c59296c1c4c6127051ca9af81,,2,No,1
b1d8ee78b3684c88ae7adc6c255038b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e4ace09c88b2de7d68916801eb9f3f2a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
864e42ad5a330216fc17bd226d439f73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a81d807dba94defc42671096da1d7270,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
5d2810292c652c59519e84cbe58ecc62,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
06f1bc4b255e5c17178287c4e5300c8e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
85db38275bf7faf411ee5161baf2e463,N/D,2,No,1
ab7df9d35632a7b1a0002051312a6129,Shirts,3,No,9
a61a5c5518e1b3ffa363f655c6873fec,Swimwear,2,No,9
0ce1586dd4d5a1d96b09d87a7e0c6ff9,Footwear with outer soles of rubber or plastics,3,No,9
7572c6cc5f3c4014751ace4efb62b8c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b56e2d8eb06e9cb7dc52b13beaa93f18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3114f7d57828a00210073cce80feafb9,N/D,4,No,7
3f95ae44fa3a223ddf4ed24ec0055cae," T-shirts, singlets and other vests",2,No,1
27491502e379de7d300aad1d2adc5e05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
0b5c106fdee52abb783b9c9f82d96d83,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6052802ea9000571aa06c96a91b2e0bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2c42e57e2beb960fced1bb61824377f7,Other footwear,2,No,1
5bbc08ef6e0c5e293a12ecd4766cf099,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
49f8c78158500737937ac68d4fc65ee9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6bf5588e99f203473873966318476660,,2,Yes,1
3c0a901b9b08cc7eae85e36e55c65725,Jackets and blazers,2,No,21
e8d82c732bb9c193100557e782e64b49,N/D,2,No,7
ea8276c5e469ee5ccb5b88abaac5a725,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
daae861545d8a4059721fde8da09e13a,Other footwear with outer soles of leather,2,No,39
a816b819cd0b9c2ccce21ee98e9c7226,Footwear with outer soles of rubber or plastics,2,Yes,5
b172f27b1d3c10fed72d2588d720b511,Footwear with outer soles of rubber or plastics,2,Yes,5
2cf281930831e1453f46293bedde4419,"Trousers, overalls, shorts",2,Yes,3
6e901eefb8f7d5c18e5b3cfc739ff108,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,Yes,3
564ce2bcec69eb6c31685688ad66d8cf,Footwear with outer soles of rubber or plastics,2,Yes,3
fe90be2eaecee6df31732229e56f6ab7,N/D,6,No,4
0f630f567f99678f54401c097892be33,Footwear with outer soles of rubber or plastics,2,Yes,1
9a8ed2056042fac5d8204bc17a3f541c,"Of base metal, whether or not plated with precious metal",2,No,1
199a18cc149d29eeecd63c32bb7a24ae,Dresses,2,No,1
e2e6a965965a1fa5d23f60abbaacef8e,API,API,API,API
d5b75509f6c66df0b76da461d17d3989,Other footwear with outer soles of leather,2,No,1
33e70bcc2731715dfaf294761597e8d6,Footwear with outer soles of rubber or plastics,2,Yes,7
418d0fddd17a2ee540b0b712ef0b0677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2decc8900b1c3fbe296b97c07e11f140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85c81b3ebd523ee678b90ae4fc0cca1c," T-shirts, singlets and other vests",2,Yes,1
64ca5fadeacfb94777d79178075adb75," T-shirts, singlets and other vests",2,Yes,1
4dedf786549bfaf13c1c7fcf8de2d840,"T-shirts, singlets and other vests",2,Yes,1
263614e7defc2fa7338566be4531db6f,API,API,API,API
7f0504a45971f4c444ab36d36a920b58," T-shirts, singlets and other vests",1,No,1
bdb34f219b441f35a9216e9afb2f47d9,API,API,API,API
