id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6629d8e0d18c0b83c15006570566598f,Footwear with outer soles of leather or composition leather,2,Yes,4
4be4a4e5a59da6f290a8f52e072b856a,N/D,3,No,4
0cc5e8bd0843110d9844b90bcdc5fd07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
368ce6274df94e0c0c55c36b5932f04e,,3,No,55
de067fdb47d7f310e9f698e6ae6c6775,,3,No,29
52054983105d6bb7f8d38ebc07f9527c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
162860eaac36d1767a2c0210fd8a12dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9934a60ac3085786b529b9dd255afede,"Trousers, overalls, shorts",3,No,14
c53c309cd1cb99104635a20899dcddfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c7ce390ec04726bfc550b9a8d524a163,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,69
eb331eba138d2ddda9cdeb02e0a30cc5,N/D,2,Yes,10
f1e57455e646022fa5b9beb8077a4f0b,Jackets and blazers,2,Yes,10
e8d0f573ac95947eeb28ff622fade5c6,N/D,2,Yes,10
722b4fb0adb248c53e2416c73efd88a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
90470668ceeb6e3a383243a142ff548f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
57192cc83ef1e707eabef5af7a5d4ae9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
98036217e9945a2747e3f1b8d74d811a," T-shirts, singlets and other vests",3,No,4
3271c9877efbd2156e62cdc25895e46f,N/D,4,Yes,7
697060e60b6c2a4c7b955a309e3ac3d4,Dresses,4,No,7
06d2cbdc6bdfd079125b1213f7a943b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c81a0437fff9ce9d798bbb56d08d0f32," T-shirts, singlets and other vests",2,No,1
ab1a902ea45c26151a655b904de0ce61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02e9be9187d3136032d8dd6647eb8c72," T-shirts, singlets and other vests",2,No,1
718e5c869e4e02a7a094327d51068854," T-shirts, singlets and other vests",2,No,1
71961ad1230f8d4be988d8fb5fc5a460," T-shirts, singlets and other vests",1,No,1
7a405ad7edeba1f69f00284de1c85480,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
660fca6a0e27d5e9b1fd2e07117a7a09,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
63189386fdbb80c399c81f6c79c0b422,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
a33756181fa2d8405394db0cab740e23,N/D,2,No,5
660c6736cf2c78497b6013b7610d59ca,"Trousers, overalls, shorts",2,No,1
ff187a762305413ee2bea1c85cd26367,N/D,4,Yes,7
5e6974f38d1126249e663fd4d76f0adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e9a6417d14f6eaba9fb2e255892bfd6,N/D,3,Yes,9
1810d101808bdf3494ac0ca925c1a309,"Trousers, overalls, shorts",3,No,9
f1b988d27ba4e6f22bfc490c34dbae00,Dresses,2,Yes,3
7aea06bfade5e6482c32f945b6fe51eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57554bdbffc08b22ced3dc2345d9f810,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
ead0ac2c466c1323bab1db35dbaa6e6f,,2,Yes,3
8defb117f190003bc1ec2c675fa774ce,,2,Yes,3
1ac69a59a3303915d35d8a7c24ebaab2,,2,Yes,3
c384dad3dbd4543603bb9a99d4ebfeb6,"Trousers, overalls, shorts",2,Yes,3
7fe16f157252ebc657df54cba0d8c976,N/D,4,No,7
817efc9312ae31b651eb290f172c7c08," T-shirts, singlets and other vests",3,No,14
b35baf66f56313e6033cd1969ca7f85c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7f6d3a575e804b3ed00575bfef3b51c6," T-shirts, singlets and other vests",2,No,17
b18626a498f5e549beeef4c6afb830bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fcb338002b2026e25332708450331346,Other footwear with outer soles of leather,2,No,4
cb4245cdf62b725dada8bd189b323ec7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,38
0fea29279df4a5f514c3ee9ee8da9f05,Footwear with outer soles of rubber or plastics,3,No,9
33b3f14a7f2dea49a40f87631ff2fdee,"Trousers, overalls, shorts",2,No,11
a34d3d959cf58c7652b9da30d1cb1fb0,Other footwear with outer soles of leather,2,No,30
1080f694ef618528ba20c71bc4810d27,Jackets and blazers,2,Yes,4
c794f70ab0fa3c2f81b63205ef45dddb,Footwear with outer soles of rubber or plastics,2,Yes,4
298ba9a7a221494b8c3c86a0842bf0e8,,2,Yes,4
3a12cfcc70cb235ab3d58b60fe4e8c4e,"Trousers, overalls, shorts",2,Yes,4
e47e77f8ae83754c66f734b5fdc46167,"Trousers, overalls, shorts",2,Yes,4
b3fa1a10f4631645c605d1004c1afb9b,Footwear with outer soles of rubber or plastics,2,Yes,4
ca02d6d9f344ba0fdaeb3ce4516535ae,,2,Yes,1
854394411418a8bc19ca31b5fed13f7d,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
b13e9b43eb1207ee2c875010a32f54ec,N/D,3,No,9
2d437f70be5401efb13e53ce644ae6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1c33a59d580a64dc3c2b4492571655a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
17fe03d3e4bf38a5ea0b37203012995e,,2,Yes,55
413f9dcafb848427ca3a10a3fe9783cc,"Trousers, overalls, shorts",2,No,5
322e536fcf70679cc8aa29cc39e61c5d,API,API,API,API
08076aff2e3b3ee7df9d03de7dc99cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21748b8b8a50deeb4a38846e6d9aab3,"Trousers, overalls, shorts",2,No,3
fd4bc3d80c7b600cfd708718b696056b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
1f46a77aa13585e8f327129e8275103d,"Blouses, shirts and shirt-blouses",2,No,85
f8898173837bbc1773f081f9824e854b,Footwear with outer soles of rubber or plastics,2,Yes,4
196e49cd20d7146a7bf3aac809c99f0b,"Trousers, overalls, shorts",9,No,4
7dcc7a2c2c6ba6f2af990bb1d6124407,"Trousers, overalls, shorts",3,No,4
b2e21ba5df42e8aaa457d179c7a434c4,Belts,2,No,39
f4fc35a35549927699fcdd8ef5c1e89b,"Trousers, overalls, shorts",2,No,39
f6f5cbc41bf3e1e190766cdd0fe809da,Belts,2,No,39
48c0df29d5c40c5baac6f248eb82de15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df99e04323350987ea798d5fab891aab,Shirts,2,No,39
16810c1286f648435aa1688a6c79fe48,Footwear with outer soles of rubber or plastics,2,No,12
bf7b0b718f1d82c235915826b2ce5f56,Footwear with outer soles of rubber or plastics,2,No,12
47f9a4b50ddef21522cc6d8ef255ad55,Footwear with outer soles of rubber or plastics,2,No,12
6900de9ad11adb35c08159c97e2a74d7,Other footwear,2,Yes,4
1f351bb8c8f0d060a9b375c2da391abc,"Blouses, shirts and shirt-blouses",9,No,36
01261b092aeba4bd0b1f334761f9c014,Other footwear with outer soles of leather,3,No,36
bd882dce13e7d8ed7c173fecf61aa7af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
5aaee7b687fa81b480173091175fc861,Footwear with outer soles of rubber or plastics,2,No,48
5c2a1130d05ff9880cadeee381ed0fa8,Footwear with outer soles of rubber or plastics,2,No,1
4091390cc0b261a27bbc1d7d4c449e51,N/D,3,Yes,104
7852bcc2bd400e8a978fd60ee1292e81,Belts,2,Yes,104
5931f14df239c2811d592a678953d463,Footwear with outer soles of rubber or plastics,2,No,12
132fc5602d0a4557605e2e9b9d9f916d,Footwear with outer soles of rubber or plastics,2,No,12
19f046fbbe3735adfb6a68f155ca0b64,Footwear with outer soles of rubber or plastics,2,No,12
d1a12636870468307ca48b0c4f018d01,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b1ae3ce648c2370d7c7c566d0da05e6e,Footwear with outer soles of leather or composition leather,2,Yes,149
ffc07fc1ba5099ebe9f06abcb59c24f1,Swimwear,2,Yes,1
8f4dcc02c8e3df06b6d6ac51c2e375bd," T-shirts, singlets and other vests",3,No,4
2cd798133ae4a6180ff62fcb300bf71a,N/D,4,Yes,7
26b4e829ebab0683d0e25bb05c5627c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f69d4178b2a90980937f54dfc1f70428,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
bd0665994c323cef2efd65414aae0f09,Other footwear with outer soles of leather,2,No,1
965c2426ab2e899578ebe2fac04cfd48," T-shirts, singlets and other vests",3,Yes,11
a53c97852973e5cec69f1242d22ba5c9,,3,Yes,11
d0c1a895191a9f149d0979dcb4c24810,,3,Yes,11
b76e22cd884e9aaa9c897f6825873956,"Blouses, shirts and shirt-blouses",3,Yes,11
7791da81a8b7dc411f4b89f8f3eb327d,,3,Yes,11
5f2f06666e5c2ada74431f799098ffa7,Other footwear with outer soles of leather,3,Yes,11
a79eb41cc55630159a8ca3461e00fafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ec79ee45592b089f8053976854d266,Other footwear,2,No,1
917e5295f11de3689efaba774d6db89b,API,API,API,API
5f0d7a054e54f909db29fdb85aa95f42,"Of base metal, whether or not plated with precious metal",2,No,1
