id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49fa1a6cffab233502e262536840e6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042159baacc02a73c508b8a1395e3526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0082a4914de0d7a4ba518579e96f1e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca9edc353302d5da4757f6f14917ecf,API,API,API,API
00963b6adb0e28f9212247b575b016e7,"Of base metal, whether or not plated with precious metal",2,Yes,12
fa0d0003cebc71791c95c1cba019e9fd,"Of base metal, whether or not plated with precious metal",2,Yes,12
2118a7d06ed13ce8661ba0072b687cbd,Other footwear,2,No,15
585e0ef01eaaa2e7945182bfe54b6e4a,Other footwear,2,No,46
ff030542d948025be2e50ef4d049c036,Other footwear,2,No,46
f85d6af7684210686d3dc2b475ed73d3,Footwear with outer soles of leather or composition leather,2,No,46
a0712ea51601942fed72dc7bf7224b27,Other footwear,2,No,46
077327cf381d77a0291005e09b32b99c,Other footwear with outer soles of leather,2,No,46
87f5da0412ca439b7a0ff7485e565ae0,Footwear with outer soles of leather or composition leather,2,No,46
9ee40c5a694e540908bcd2b37468ddb5,Other footwear,2,No,46
8015b71917aa597dcfb85c74a4216465,Footwear with outer soles of rubber or plastics,2,No,46
7380a54de0e5fb639e7d5f2b7fcb9d76,Footwear with outer soles of leather or composition leather,2,No,46
236e934f276a281e407f2c4d730ce615,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
2ede825be1a724cc3d94c99dd1b0c816,N/D,4,Yes,7
17a7403bc584f3d9c930be0b047545fc,"Trousers, overalls, shorts",2,Yes,7
849acef4290e87d3ddb40724bb742a0c,N/D,4,Yes,7
7543eabab5f3e9d75bbb23fe340e0897,"Trousers, overalls, shorts",2,Yes,7
cca5e9c6a52a817ec81120bd74454f18,N/D,4,Yes,7
eeeb15ec82a90d75d22092942cb24037,N/D,4,Yes,7
7684bea1fc82eb845f621c983c916f7f,"Trousers, overalls, shorts",2,Yes,7
5eace7f9b1345476e40a2dc0ad848b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4468bf63cb16ff72d47b7eb13b295ada,Other,2,No,17
87c2f91b0f4582cd0eb7e1a38ea354f7,N/D,2,No,17
46f69f37bbe9c69988da79399802451e,Items of leather clothing & accessories,2,No,17
8ebb89bf3e39a6625d9db64f8a058158,Items of leather clothing & accessories,2,No,17
166d047697aa25fbf3855a1de7b1e19d,"Blouses, shirts and shirt-blouses",2,No,17
dd37d3947bd32640464f494ea0ae8337,Of base metal clad with precious metal,8,No,12
