id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8858a6ace2f4a74e548999e900d32544,Other footwear with outer soles of leather,2,No,1
3f539bdda36176a09819508ab34dad29,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,20
3d67c6a0022eea35b7eb2a1efb4f7b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c75bc5cf4bcc14b9f9401dadd93f37,Other footwear with outer soles of leather,3,Yes,20
66cc5608a851eba2cf95aaeefe595b03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3e41444ca1cce47a2da0f70ef53767a,Other footwear with outer soles of leather,2,Yes,20
f6064ad8de8fc16dce5cdc96b2ad301c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c780f662f4032a17b320e8e74937820a,Dresses,2,Yes,4
a4ca258fbb993a2f6221f88eeea54af7,Dresses,2,Yes,4
57255261b79af13665b48c1a592ffc74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a9541f348ac5716822535867e68998c9," T-shirts, singlets and other vests",9,No,4
f85bcb0a9daf8ad46f5f14339e19987a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99f0a0e0c711d6f30c2a2bea5081732b,Footwear with outer soles of rubber or plastics,2,No,28
7a9f1ac9e589b25c03c62d73c601fa0b,Jackets and blazers,3,Yes,4
c1637fa7ae42971a243bce01dfa2a8c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee302167d026752abbb911e319703173,"Trousers, overalls, shorts",3,No,4
ef9c2e9193334605d25e1537587438d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5811c8877f117280fb06b29ec91a44fb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
433570d411de7c5465278e79c26b728a,"Blouses, shirts and shirt-blouses",9,No,14
fc4fd9f41cc3195e434599dfbe6cbbd2,Skirts,2,No,4
5955c512b9ce94394f4d92e6fe66e1cf,"Trousers, overalls, shorts",2,No,12
9f966b5c814f53108f128beba5ee9ca0,Dresses,3,Yes,4
00f2c9ebc902f71b5f910077628fee5f,Skirts,2,Yes,4
9c1b9e7967899b6174f1198487b55ff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
546c39f0d281e9deec5835c143e48759,API,API,API,API
f5fadb9edfac5b9324c6db95b80eebbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccb5f8b3e4334cba3ba8a7e81f09eed9," T-shirts, singlets and other vests",2,No,1
364327110ed4b7533a36a73ce45755d4," T-shirts, singlets and other vests",2,Yes,19
ace9a63cc0e5d80e2292a08f494c778a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
dedf6d4a563ace0897f5cb3779a93227," T-shirts, singlets and other vests",2,Yes,15
0b568a506ef71325096229c980511003,Footwear with outer soles of rubber or plastics,2,Yes,15
e6aa55660ccaf66a675f4183b9185bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e57acd11075a36cc8cf3bb1714200b1a,Footwear with outer soles of rubber or plastics,2,Yes,15
3094ee804a703dbc4df36accadd73684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
0c00fd421da305ae7378a150a1ce9926,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
b089b50538363b44b5c5ff6a79bc639e,API,API,API,API
fb0c9964fb02be4aa20fd45c68d2ba7b," T-shirts, singlets and other vests",2,Yes,15
d9e8acf88a4beee89261079022007615," T-shirts, singlets and other vests",2,Yes,15
58bde2e6d0ddd99cf7f24069a9869c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
851059202157107fb3f0fe530d172c0c," T-shirts, singlets and other vests",2,Yes,15
9fbf3607f3301fa95bf494eec9695177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
06a4889c924fbf93729dadca7a59761c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7ad10b24b052f5f58ec1baf840a769d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fead7b5590de301d0c5c32ebb188a748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
0b55f8d6ba619359aeff335e92aea9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9039faf29ddd8479a9249dce2c9c5fbd,"Trousers, overalls, shorts",2,No,19
75d121c8b0593d0238bf0431c7266e26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6b8039457e64dca94cac0e73d3708034,Footwear with outer soles of rubber or plastics,2,No,19
af3993447855867e6c548df09c7bbf0c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
db712a6caee83649de2b3230064514c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ca12e4888f573a172cfce8a4b35b82d2,N/D,2,No,19
e1f76e0d08180575ad02f3be86611976,"Trousers, overalls, shorts",2,No,19
09f483e6601a88c98df7db3dcc5784ed,,2,No,19
