id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7422350267be0f227442620665432217,"Blouses, shirts and shirt-blouses",3,No,28
24f8cb7abfc369cf70eeccda39890a82,Other footwear with outer soles of leather,2,No,4
77d037aacd14d0105d604c1260a533ec," T-shirts, singlets and other vests",2,No,16
82d1fdea318e0efc3496a96fdbfe803f,Laundry Bags & Hampers,2,No,20
1522a8f53a07b45809e8dd14e9ab55bf,Footwear with outer soles of rubber or plastics,2,Yes,48
37a00de58c890fc194ef8b044f9a3aa7,API,API,API,API
a33eec9bf6ad856587fb29d098701c79,Sunglasses,2,Yes,67
ca05b9dd597a239b8bb4032677750043," T-shirts, singlets and other vests",3,No,13
443a96c4d35a29fd3fa4b0a395606655,Footwear with outer soles of rubber or plastics,2,No,17
b6171e7379115fb2ba5c611295973e81,Other footwear,2,No,1
1963c3e196ed43198a41a97e131208e5,Footwear with outer soles of rubber or plastics,2,Yes,19
bc96b86234ff85dceda8436ed3e7bb41,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
83b5d45e003a6adb553ce4fc79e827fd,"Blouses, shirts and shirt-blouses",2,Yes,19
4f48352cfb9a8564accddefbcf47b9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bf572db779c601fa43af1663025a04f9,,2,No,2
cb4966fcca2619716f45a571325ce96d,"Trousers, overalls, shorts",2,No,2
d5428f389a5871447d967cabac69e029,Other footwear,3,No,14
f4ce017ad89c239304304297d4cde5c3,Footwear with outer soles of rubber or plastics,2,No,3
7d3bbd1a149623c801cf931118d0404a,N/D,3,No,24
17c9a3a82e983e26f240b151f99b1e96," T-shirts, singlets and other vests",2,Yes,19
8197dd3f19973031b65406435c35ce85," T-shirts, singlets and other vests",2,Yes,19
718c8ab7a88f7d4194c8958701507f63,"Blouses, shirts and shirt-blouses",2,No,3
67db67a519f84f21d4f6dfc70421938f,"Trousers, overalls, shorts",2,No,9
b80d67098297f1685f23f13554cad84f,,2,No,1
e4268636d93578c4a6567238fdbff75f,Other footwear,2,Yes,19
4af9888a4779a9f687d44b979eb397ed,"Blouses, shirts and shirt-blouses",2,No,28
dde6152247efd61e3abdd94bbc72b848,,2,No,1
e925e50782249ad5dae71920ac397a4e,,2,No,1
7430b7ddf990c31c81469f788b692010,Footwear with outer soles of rubber or plastics,3,Yes,10
e7432e6d1ec0965ff25f1c7658955791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bafa8a824a1021a28e52524dcaaa123d,With uppers of leather or composition leather,2,No,36
b6e784a9ea6d40fd142701d0fd9eb0be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3430f390b3006b584961bf0a8913ec08,"Blouses, shirts and shirt-blouses",2,No,104
4a11e34196856f87e6c64a82693e4976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9bdfff7f473dd7e0b57a9c2d91ab2cb9,Swimwear,4,No,7
615583711612c56a4bf44050c911d634,Swimwear,4,No,7
3ed8abf751cae1f79b556d7586f9f981,Swimwear,4,No,7
012774b2dcb281cc2135160b501ce8fe," T-shirts, singlets and other vests",2,No,9
8e8bdcdb88e4aec7a74f53f3638d7d57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5d9babe45a01cee5f45abdcca3927da6,Footwear with outer soles of rubber or plastics,2,No,20
6ff34c9e25b003e604afdbfdd316f263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4e65a9a59a73b44ff12147ae8b560a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
225132c33b661c7f028bd8335ed8c651,Jackets and blazers,2,No,89
ae8228b8d10e2835528c98ea4a43c1b2,Other,2,No,1
acda2f834120bfa17ae8f3b99ac316d1,Other footwear with outer soles of leather,2,No,4
0f95e48451131e177a8f9b24322d4961,"Trousers, overalls, shorts",3,No,24
b834febce3c3aaa79cc68e1afcdcb347,"Trousers, overalls, shorts",3,No,24
0a04640d1898668a239044abb9f95205,Footwear with outer soles of rubber or plastics,2,No,1
6735a3f2ea1b6ef60e64fc918165b8a6,,2,Yes,19
bd8f50eb19ca48d38fad843411d59eae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f27e3a123851c08e4965742c31e8dad3,Other footwear,2,No,1
0a8fa6667feca7d453d753b4bf60f9d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df09bfee0e5f13e3ff97c5b4ccadda7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
2ba5b012aca50510a0e7881d053b78b3,"Trousers, overalls, shorts",5,No,11
aa7ccc820907f0bf651c8da11dc15631,Other footwear,2,Yes,1
49eaec28f4900fa5af48bc8d1961b071,Other footwear,2,No,4
6a693c425d6ac42c495af668db8f0c6e,Sunglasses,2,Yes,5
6a239d26b2040ff72d820b7b9c7c59b8,Footwear with outer soles of rubber or plastics,3,Yes,14
eb93ce46c07e67809e31a3581069eebb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
bbf3c23d275e6be953d4ce59a4358edc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
51aba6c716604a6431c83983b3b8a18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bc9233a70b38004dc15325fa1500264c,Footwear with outer soles of rubber or plastics,2,Yes,5
45c2665fe6f4851025afd7ae830870d7," T-shirts, singlets and other vests",2,No,15
b10e88fa3abe443293d17e57c24a7da6,Other footwear with outer soles of leather,2,No,1
128b339be5a14755c5f1983ab3134914,N/D,4,No,7
54a57fd478a585cbc82eeaf56d61a23b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
be35438c6a51b681c8defdaacaec390a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
0065f3ecdff1385e092cc95430ef7115,Other footwear with outer soles of leather,2,Yes,19
aa8a6bdd1d3c460db8df16b682e4c6d7,Dresses,2,Yes,19
e1ed5cb82aa554f6ba59a49ac45acab0," T-shirts, singlets and other vests",3,No,24
b6ddb86fded790fd01b5f9b0b6aec569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3889c6e3bf430b4af1e46c2605e728e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
0047af5116bc8ac8efe6bbb98da14dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f281efcab11d0ddb771f01cb2c2fe638,Babies' Outerwear,2,No,19
3c444e00c167b99d3e89335b81b0a586,Footwear with outer soles of leather or composition leather,2,No,4
9ce081f9adcb45bdb80c7fb50a46c9c0,Footwear with outer soles of rubber or plastics,3,Yes,24
edf5394f0ab276b24b84292202538ca4,Dresses,2,No,27
f1d2e17c7c4d64be68159351562a2fa8,Footwear with outer soles of rubber or plastics,2,Yes,11
c99604698f81b2454389e8e3b6d3520b,"Trousers, overalls, shorts",2,Yes,3
278adcdfd909dbab402ab2227d0d1beb,"Trousers, overalls, shorts",3,No,9
b2f39eaa50e146f33c6ea8cd06889a84,Sunglasses,2,No,14
ac7ebae58b7732f054a61ef53c706e6f,"Trousers, overalls, shorts",3,Yes,12
34b12b0bd0c7a0c5b0e0f238475ce6f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b79b207928dc696be75f8a3242afa2b,API,API,API,API
d90fbca767e29e6020c7b4a3625e38e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
62be043322ee20233c81f39619e2f897,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bf7d9bc0068e9808a60836b8b0bf0482," T-shirts, singlets and other vests",3,No,9
af73b0668b5b6354a27da47b4e240300,,3,No,9
126aa59c0ff8e2bcc2f734a7e3480f88," T-shirts, singlets and other vests",2,Yes,15
d4dcc299454db7ce042aa874bdc1b57e,"Trousers, overalls, shorts",2,Yes,12
67cc22a1f69b9c23b2398ef9448450ea,"Trousers, overalls, shorts",2,Yes,12
3c344b901ec19b7b755f776360d670db,Books,14,Yes,14
20d18c9902ee11b89e55be578d433892,Books,14,Yes,14
8dd4d9f582f4b191a5f9372b261e001a,Books,2,Yes,14
184dabd78100c805cd6d2f11aad11be4,Books,14,Yes,14
5334512f578599eaf0609cf6a54c61d9,Books,14,Yes,14
09cd6cf120cd65b13956164ec9cc689c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
