id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78bfab0ad88001acda5dc8c11295901e,"Trousers, overalls, shorts",2,No,1
a50acf867c59f9543426932311cd5029," T-shirts, singlets and other vests",3,No,9
100620c4f93bf071e16872bfcc09b586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
53d55e84334a88faa7699ef49647028d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f1783abc5d729dbd96a857d6f91203,"Trousers, overalls, shorts",3,Yes,11
c5f2837a7536694cadf02d4f3d141b62," T-shirts, singlets and other vests",2,No,1
f79181672de305fd37294c81188c58f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
450a7b21bd1f6aa5e205bc6830344992,Footwear with outer soles of rubber or plastics,1,Yes,1
662584e9e5edafd7cb7669df7b03059d,Footwear with outer soles of rubber or plastics,1,Yes,1
e556df5cd8ce0b9774f1511d7472a68d,"Trousers, overalls, shorts",4,Yes,7
a2909343d327e96c5789bc73c0c3b3c7,Dresses,4,No,7
6a44b09f1a209e16f8ced29cff1e6db4,Dresses,4,No,7
859f4cb56bdfbf1e10d7bbd4eeba0182,API,API,API,API
69b76f064e67a6b30d35ee9c861b4161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
422a00ffacf744e4dab545060a5c8670,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0b6be07a2e456e47b4d319b8f6b5f683,Other footwear,2,No,26
6245e2a60f62f30b6c52ee75507b5ae2,Swimwear,2,No,30
6e4ecf8e75d11cec1c68ac0d16ea7f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
530d48b0ed456a309c3f3d8b60c448ad,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
efe5468a2e7d33e9a5b9b8967392d78a,,2,No,5
851224c0f13b67ad11939049078b109b,Jackets and blazers,2,No,36
80a9dd81596e1ec4e4b74b69db93111d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9b5dc56d39a2e5537f699c7d3b4683c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0dfdf1d2e3431d27af9845474ecd09e,N/D,2,No,12
4e947ea2a0bab6f89c13bc16efc36447,API,API,API,API
ae42a257b497285f7e7065ec4e8709a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d4775c2a6f755d1c90713cb607d4ba5e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
7da35f2f32fa55d8ecb38b0cbcc67bc6,Shirts,2,Yes,15
804465712898d6586f337a770d4e6313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69af3271c857c63032c62a94c2343cb5,Other footwear with outer soles of leather,1,Yes,1
82684d7a949801b1b15927219f2aaba5,Footwear with outer soles of leather or composition leather,2,Yes,1
d8aaa2f4367f62f98ccbcbacb17a9fcf,Footwear with outer soles of rubber or plastics,2,No,14
9258253f1c5cdda3e8c8c1658110f3ea,N/D,2,Yes,9
7d8bae2aaa9ac93490c2e44d9c5dc2c9,Other footwear,3,Yes,9
085e389f7eb81f0bab59c24653e00e16,N/D,4,Yes,7
