id,ddpsubcategory,shiptypeid,hasitemsonbag,country
549751ba86d6f3209df60dfb534c07b3,Dresses,2,No,1
cdcb353bf960ac5167c3ef179a2bf3ea,Footwear with outer soles of rubber or plastics,3,Yes,9
b30c9af9979159126e9c9a3420579ec0,,9,Yes,9
0e8053600cf813cb3e9e1802479726a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
81f723a4f7982ae1235eb2312f20c379,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
449364c07167ea567e4c68665c587e55,Other footwear with outer soles of leather,2,No,5
179432b9b4152ed5ffd46effc841c390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
fbb2978e127f2920ab9774076ade2a36,API,API,API,API
f3dc2b6f267def3aa77aef318d9150f4,API,API,API,API
c3786e61c0fc2447acc29c9ba607fda1,Belts,2,No,5
caf1332db472103da04b671d18d83231,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bc6ddc616d366a62e8f5d3dc29809258,"Trousers, overalls, shorts",2,No,5
0d7d0aed61ff0ba1d279e88bb17ac036," T-shirts, singlets and other vests",2,No,5
1c4316b2eead7b9770e9973a4ba9c54b,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
4c5accc9d0895dfa2fb6428b695775e9,Other footwear with outer soles of leather,2,Yes,1
477f23265dba45976c0acc4ca9e78b31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e5ac339d4292a64dbc8b17ac155d3e24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
17b2e97bd05b5e4b3d02312835a2f384,Footwear with outer soles of rubber or plastics,1,No,1
6f0c9f0d53163008adf2f5b9b3bb48df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0c4a35d67fd641f14b71513d91147c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0808bcb68bbc1d06e73db1dbdc6a3f18," T-shirts, singlets and other vests",3,No,9
be26a8f1bb7de3459f433c6051894f22,Other footwear with outer soles of leather,2,No,55
46aeccf45d4a54e4d23fc3d26762e83d,Other footwear with outer soles of leather,2,No,55
98f94e1877956d5900ce1455a0e07d26,Footwear with outer soles of rubber or plastics,2,Yes,12
5555ccd55abc6733f66630163059e023,Footwear with outer soles of rubber or plastics,1,No,4
54fb9e5106ac8a24d945f586a2ba61eb,Other footwear with outer soles of leather,2,No,5
1b971993731e7abd6453307c304c931c,API,API,API,API
c8d3c293a4a0b08d5540f60df02601ba,Other footwear,2,No,1
e8aa4fc1243f749619e3e39c7cd10046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e09890cbbd1a265503b30ddc891a57e,"Blouses, shirts and shirt-blouses",2,Yes,4
e03a440ac254a0f1d04303e0a1d446e4," T-shirts, singlets and other vests",2,Yes,1
33606d81acf679e5cb973ca82a8413f7,Footwear with outer soles of rubber or plastics,1,Yes,4
0c4f3e6d332787f4f3c74759a576df78,Other footwear with outer soles of leather,3,No,29
ba6451a4d815b53627631bf6622fc37a,,2,No,19
6f9f4422cf61c9ebd19f6ae01e1ac011,Other footwear with outer soles of leather,3,No,9
0369d4788950420e65204d646ab004d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a008e3fdd214bd84ef9f2a7b0f7f473a," T-shirts, singlets and other vests",2,No,1
f4c5c3fbca29d4450dc025a913c010bb,Other footwear with outer soles of leather,2,No,4
56eec30b570a48a200749ecc6662afcc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
32055c93402c7bb16876f69753a28679,Footwear with outer soles of rubber or plastics,1,No,1
c95f6d1b6f6158b0dc616c99815e01af,Footwear with outer soles of rubber or plastics,1,No,1
6875a91a1f3930a6a93d5bb8aaa0a7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
006862bf029ae20acf843c84a989d183,,2,No,5
e0723b21e9c10d2813e158714eafa73a,"Trousers, overalls, shorts",2,No,5
2ebde77fc3d492d9b29a3089a3318117,Jackets and blazers,2,No,5
9317084dd20e92c85ba45270a4a342f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4138d831318a32ed999682bcb8e95c9,N/D,2,No,1
e33cce62658f1eb331ee9df6b0084e18," T-shirts, singlets and other vests",3,No,20
2020a56eeb3d2c6103214013b6a09c07,Footwear with outer soles of rubber or plastics,1,No,1
7861d3948c25e7c2a56300e44788d02a,Footwear with outer soles of rubber or plastics,2,No,1
8e9178bcf11af5de1ae3b70d1eb525ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7430a58be3b2091cf85eb963993f93f,API,API,API,API
e65b963d0c709935f9017161f5d11fb7,Footwear with outer soles of leather or composition leather,2,Yes,1
1d8741f59cd63720eaace5b6951c91d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
69b4bce980e2a1bb42ad50a1ec653f81,Footwear with outer soles of rubber or plastics,1,No,1
fd710dfa6753a25dc70ca50cae9fa708,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
018d17113395c604a234a8d12d737921,Shirts,2,No,40
0465716bf7fb3f4ca9b8af0bd8429c57,Footwear with outer soles of rubber or plastics,2,No,4
33421c1acd0a4eae985ce45e2e655fe3,Other footwear with outer soles of leather,2,Yes,3
5759978c241ebca34daa95bdfe4024c0," T-shirts, singlets and other vests",2,Yes,3
df478b73a4e7538ca67f5c9ef2f1333a,Footwear with outer soles of rubber or plastics,1,No,1
a20d42ea47e1b9bb927d93945c3b1d4a,"Other e.g. braces, suspenders, garters and similar articles",2,No,40
f0a5e61be3fe9c0f9df42fd1b0885f02,Footwear with outer soles of rubber or plastics,2,No,1
625c464dd81bbfcd9cf4475207f7df2e,Footwear with outer soles of rubber or plastics,1,No,4
5590a4c216b065fca616d72d469ec17c,Items of leather clothing & accessories,2,Yes,4
f1e23798920a8515f31541d76ffd29c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
261a0d78345042c52bae7e571fe115c6,Other footwear with outer soles of leather,2,No,1
695cb801af389fff05ba9aff67960db9,,2,Yes,19
586c77ef5b98421c71614bfc3e67a724,"Trousers, overalls, shorts",2,Yes,19
1a5d47d3a40ce19191aab0b905ec3b6c,Other footwear,2,No,9
6a80a29391f387c38712a525c99ca526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29411180d2b06f7c347e911b41341cd8,Footwear with outer soles of rubber or plastics,1,Yes,1
c5df5911e2fe9c37bfe33b1deacd2a9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5973e7ddcd1c3ed1b85c62672e6fcf5d,Shirts,2,No,5
36b6b8586e2194f153eec0c6523a1eba,Footwear with outer soles of rubber or plastics,2,No,12
9f478a858e9d164d07027fd658c0f858,Other footwear with outer soles of leather,2,No,1
08f7c72812d4d2c82e5bf740a56970f2,Footwear with outer soles of rubber or plastics,1,No,1
9454ac05e8c528c255da47a917dc2bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,2
7f06baacf611165ab465235aa0b6d412,"Trousers, overalls, shorts",4,No,7
28102a7bf5e0aeb8ac10a522c6bd79bd,N/D,4,No,7
21427deefad7c7516f075b4957e257a4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
623b27c6d70f22bca57bf2e38a48f5b9,,2,Yes,19
