id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11224de5523fa94054e440cdf0e0c3a9,,3,No,11
0d4f099bde816d3e8a219cf0200632ef,"Trousers, overalls, shorts",3,No,11
3b34494ba3d10d31d2e453fd788d8903,"Blouses, shirts and shirt-blouses",2,Yes,12
59c490b9a33c3a0e49f533e45fed4a72,N/D,2,Yes,12
fce272a6667b19d8f2a998960ce47352,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2759a336b29aa1b7caef8f5d7c1f879a," T-shirts, singlets and other vests",2,No,81
32d8e7121a4aca717c42279b785b2286," T-shirts, singlets and other vests",2,Yes,1
e04beac8ed505b86951228b9252c290a,"Trousers, overalls, shorts",2,Yes,1
4246b56fa5664df2ba79a9d34d8d2e29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fa0bf7f3ad0bd452a961671e04a0d1f7," T-shirts, singlets and other vests",2,No,47
8a635955a8767dbb14c602dabd573c1e," T-shirts, singlets and other vests",2,No,47
da208cc769c793369bee4bf15a007d3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
c53524f02695ff680ff370297443ca91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
e917cb0dc09742149f3b1bddb8f120e1," T-shirts, singlets and other vests",2,No,47
57520208256956c02ee5202f7772cc22," T-shirts, singlets and other vests",2,No,47
83dadfc32c1be13d203090f79145c71e,N/D,4,Yes,7
cf261d964e08e799ccfd8f3e48c747cf,Jackets and blazers,4,Yes,7
eac436f1b6b1f5e0332633874474da8d,Other footwear,2,No,1
c6dfc59503553fc4a37106eb75e88511,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1f61aeeb1d525afc923041833dc2b228,"Trousers, overalls, shorts",4,No,7
e6255505071550203ce3631c477337ed,Footwear with outer soles of rubber or plastics,2,No,1
a91d481a7f51f92a4f5625542bb8ab3f,,14,No,24
419bf23702bfda94d9f68e997011e75f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
137c73c3873dc1221311abb68d5873f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17e5f573bc76228a14a024ce4948ac28,Other footwear with outer soles of leather,2,Yes,42
37e1df32080082157f27999b340ea95b,Footwear with outer soles of rubber or plastics,9,Yes,23
64af7db71fbc6fc3e60600ae3f78f68d,Belts,2,Yes,1
4126047953dfa176ca252c3d25949364,Belts,2,Yes,1
53289d21425cd3295b93df9e2ef87d76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
2dfeb99b6920e21d32763d923d4500b0,API,API,API,API
f80539dc1df677d116bd24651764ad93,Other footwear,2,No,50
cc0cf59e38079d9cb22ed18604a107c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
ecb6f1c797d51c609594ac88128ae3c7," T-shirts, singlets and other vests",3,No,14
72611c54af4b9213e66db8ae6aa7d6f9,Footwear with outer soles of leather or composition leather,2,Yes,19
bf1112221432e8891115bdf11bdf7b70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
df7a37d85db5063d181b14580cf3d119,"Trousers, overalls, shorts",2,Yes,40
242f6d6b50c17edbe53811295e0fe27a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acd67004872b3f4eaa942f8a036f9161,,2,Yes,40
de5ef477ff58820c19b748af73927618,API,API,API,API
76da71f2454fe88fba7a71dc198a7285,"Trousers, overalls, shorts",2,No,9
d757d0057d9632307750f965baf3fda9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
39d1f2721dd7e4bce39d4abb8c37d219,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c971dedeed881316d782e59fb36e5ee4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09b33cf89fb8730a74efc27a6ea6b9aa," T-shirts, singlets and other vests",3,No,4
828a4944ac0ae9fb81c8fd118debdb12,"Trousers, overalls, shorts",2,No,4
4cf70e4999128813105e21453723fc58,N/D,2,No,16
b1c3ab1cec12474cfcf107cde5c2c76e,N/D,2,No,16
edea596280bd27ca82575298a8fca80c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b117f7b14f764d223fff692266b5696,Other,2,No,18
947863b1569dc7f7cca5b6c66e10f2d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1217ba70ff6d15161f057c2afebfe5f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
31be88b9cb8eb22cf9b597e34ee9dd98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b8e7a0ad118c1e36a32ae8103cdba286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4b02f74659e068aa5e0c08e1cf78767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b68a629f5d4408fb7e5d0ded49dd68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
456278c3c006de75c1de53cfc40b25d8,"Trousers, overalls, shorts",2,Yes,5
bcb7f821a28485fff768dc182cc99180," T-shirts, singlets and other vests",2,Yes,5
687310d397969e3f48b27a901cf81bda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
50079b2aad64505da3100a999745d019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
104256af4422d94018a7fec0bab8a004,"Trousers, overalls, shorts",3,No,55
7bc383b32f212efbca8b2dfe35cb2d03,"Trousers, overalls, shorts",3,No,55
34ffe28305f691cfa37a11a29c130114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e5f7a8f08a2a6769b3d0335e80d1dd94," T-shirts, singlets and other vests",3,No,55
5125633a15d5e5ee755b176f579c53b7,Other footwear,2,No,1
49cdbb7f4582ed3d5b9f3b635b07120e," T-shirts, singlets and other vests",2,No,103
240f4cd0b15db4699e2ffc4aa11efcf3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
4da405e6d57d9e436202285521a6f67a,,2,,34
81fb03fb6d90ffd99e4e33e8aa8e3645,Jackets and blazers,3,No,4
d08919ba966e3c35a48b61f1dac51735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1d57dc955b9e2793826d2dc7536e730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
aebe8b2aeda87125d4ceb64920f1e0d1,,3,No,9
1b15d2de39fbdaa914098705e3844121," T-shirts, singlets and other vests",3,No,36
c1579e0d4c0bb82a3aada98406d4293c,"Trousers, overalls, shorts",2,No,1
11759840c565ff17850aa74c11bbee79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a1b9c0acb8af2148010ff9fec2d6cdc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89e511c5eb616638f236e61dd5e8e17a,Other footwear with outer soles of leather,9,No,9
2d0f5281103dcc1d65002a92da45f684," T-shirts, singlets and other vests",2,Yes,3
8e842acbcfd3079a490d2a95c510852e,N/D,3,No,29
69dcebad1a631d1056ff195fb6cce4bd,Dresses,3,No,29
25f94d9dea23315771c4b4014d450e7a,Footwear with outer soles of rubber or plastics,2,No,7
decedec14478fbfe3ec3f0d4c06585b7,N/D,3,No,9
469fcd923e2a9d8f26ff0703df37d8f0,Shirts,2,No,1
0b0fc19c7de98539f62e9035fdc847f6,N/D,1,No,1
74e9f09a7991ae306df2e12dbfb151bc,"Pantyhose, tights",2,No,5
2dd8c1122af8b4cc593237752b3b7b49,Footwear with outer soles of rubber or plastics,2,No,5
a397304868329fc0a882d5e6f3303203,Laundry Bags & Hampers,3,Yes,50
61f1b1cf69cf495ef57bf1dc8ec154f9,Babies' Blanket Sleepers,3,Yes,50
48f8686e1beaaef5f126077204a0bbf6,,2,No,11
7a22f0a62cbf13e0ca3b04dd205fd907,,2,No,11
37105a2d2576d072b38f426e7b443a2c,,2,No,4
9847254bf5b30a9ec663d7d7ade64f58,Swimwear,3,Yes,50
835b26c0de30c32c3a155d704089bed5,N/D,2,Yes,39
187a376c9c200dc555fb357a14192333,Articles of apparel and clothing accessories,2,Yes,39
6d14e0f5e21ab15348251a05185c17e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
eb9ab0a163626fd7d9efd50970ca0ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
95570b13d2b52d3da9697838f4067d00,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
886cfab6f23bb8e4e4fa0bfab70343a2,"Blouses, shirts and shirt-blouses",3,Yes,9
ad0995ba28b6fb19248da3ee9759679b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
2a13ceb2b82acb951860460f1c13ed11," T-shirts, singlets and other vests",2,No,2
982f59178acdcb8fc301c58076e74777,"Trousers, overalls, shorts",3,No,4
7c5d2229795eb001e096f2742062bd8e,"Trousers, overalls, shorts",2,No,4
d922bd5a503ba768cd47ad1278394ff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9436c5db3ce28378a6ceea6b7046e07f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c9f054fe7bd3d00025ee4d2db3be652e,Other footwear with outer soles of leather,3,Yes,4
5fb7c67728b22dd2416685246849f727,Other footwear with outer soles of leather,3,Yes,4
2f8efa7c0d32b5a0c885254cbc971e13,Other footwear with outer soles of leather,3,Yes,9
a9d10bee089f4ea228ba079bc5299818,,3,Yes,4
d62f63567637caeb1fb483ccd71b026d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a108422edaaf878447e914366bec6655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
