id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e56c9f80a4944e3e2591acee225de432,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f062c9aa92a642070bf2c3f6d8bc602f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
d014d450ed005dcd50f92dd62148a4d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c29adaa8422961a4bedbc3741242b0c,Jackets and blazers,2,No,16
ce5df70059428220fc60b51361cdbaa0,Footwear with outer soles of rubber or plastics,2,No,1
1274506358caebc8f273acf0269aa702,Footwear with outer soles of rubber or plastics,2,No,1
ea2227d7eef0bd15ad441c33c704d9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab5a688e7dc2e6d654f27d1548bf898,"Trousers, overalls, shorts",2,No,4
b56576ac38f9685423175ad0242b37ea,"Trousers, overalls, shorts",3,No,4
e35e21116901a70a69c66f7ef4f95bf4,"Trousers, overalls, shorts",3,No,4
984700abed8d99082e3d4b05d25331c9,Jackets and blazers,3,No,30
575e559e554319458ab9c4c752e9db0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72fede3cfdb461993f399b2ac0363e73,"Trousers, overalls, shorts",2,No,11
13f3408e3c31b3a34a54c5dcad8179c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf15d968b8819b514c185cbf88d83156,"Trousers, overalls, shorts",9,No,11
878b4a35050c5b512cf511eb06abda16,Footwear with outer soles of rubber or plastics,3,No,9
0e360c1582206157124c62d9ae344c32," T-shirts, singlets and other vests",2,Yes,12
d305dac00411e1c5c3f0661f6a09bb10," T-shirts, singlets and other vests",2,Yes,12
a2f1d7d3fe2cdb048f43a77af0d2e84b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
88288fd1af87ddd55ea50ec12c2a3a34," T-shirts, singlets and other vests",2,Yes,12
8f96283efc17aae08f2ec2e64589e318,"Trousers, overalls, shorts",2,No,12
027dea1a63c5b9c49a858f5006f40992," T-shirts, singlets and other vests",2,No,12
6d0b92ba74558dcf20f78165db1defa0," T-shirts, singlets and other vests",3,No,11
be9a4db38da346741fe2b7ca9a44ffea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
f8fc679be1c05c7995fced1bfaf32682,Other footwear with outer soles of leather,3,No,11
b6d9825c4eadbebe26c1e030b10f4e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
6ee73ebdd1d0e240aff51912645531d6,Other footwear with outer soles of leather,2,Yes,1
bc85a75395dd87fb938c485340f6e1e4,Footwear with outer soles of rubber or plastics,3,Yes,4
28fc5426ded24ab65e86db9ffc2096f3,Other footwear with outer soles of leather,2,No,14
f512c24e35768feddcc3f39dfd6ad419," T-shirts, singlets and other vests",2,No,30
a61c90d0681f1642f511ac2596e7bf55,"Trousers, overalls, shorts",2,Yes,1
67c8e4fe93a99f8698a819cd1ad44270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
73c299b376636eab4c9c2107e27e2055,,2,Yes,6
bc202801baee0e0acb7b0226a9171827,Jackets and blazers,6,Yes,1
1a0561f6661ed90c6b402c478bf41f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6f0da457810028ec875128e9600cfed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f7fc8c49d5ee695bd4772a6369a3c35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7bed37114be7aee0646b46a7d46ad832,Shirts,2,No,7
717abba092cbd1dbd3b4ccd079bed6d3,Footwear with outer soles of rubber or plastics,3,No,14
06720f650f4f6e1d4a78fb5a93492851,Footwear with outer soles of leather or composition leather,2,Yes,1
b17a77f96fc24b7bca8b9a80ce001913,N/D,2,Yes,48
c53c70b848265de2029bd9b310fdd3e1,Other footwear,2,No,1
c8161a5647d7719c89d8c9ef7ec4b455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
657f776971cc484179ecc92cd60e5d56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ab5a9f9a1b4407045ed951bac662d6ca,Dresses,3,No,20
e32335d4a6d0251b2fe542e40e1a0b8d,Other footwear,2,Yes,10
688c5767dad33fbb57b6a6df1b091402,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
79930abaa4e3834809a9af2cef82861d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
612bb3e3d004cc5bbe5a4d62b29a7605," T-shirts, singlets and other vests",2,Yes,1
285506fb25b74672e86e7f078cf95fa4,"Blouses, shirts and shirt-blouses",4,Yes,7
b2114d02f6cd54b9dacf8c285cbdc0db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
b90aba755ee75509ac746b79ba569a2c,Footwear with outer soles of rubber or plastics,2,No,4
2a8803d7df42bf5d7fad6f818beea77b,Footwear with outer soles of rubber or plastics,3,No,9
3a165904bca996616c0a413a6086b0bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d48dadc8ca443e497c13276c152fa16f,Footwear with outer soles of rubber or plastics,2,No,24
c096c5db5080a770f27d697cc171dbf2,"Trousers, overalls, shorts",2,No,1
633199bdbe698a30aad6e70a16d1d17a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0acdf1295ad59b773f545abc53cc35d3,"Pantyhose, tights",2,No,1
1b1e2a1dbddd45a292e8471334a76a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ae51b86866a955cd7c2444dd853406,N/D,2,No,1
732f7f2b19537ad4df1e65814f6ed4fd,,3,No,9
acac0e474747bdf946bb1e3795251286,API,API,API,API
16343e15a786e5c4cbfef4decf6cc2a9," T-shirts, singlets and other vests",2,Yes,40
92d0b033f8edf1aa94a7100d8c1cb51f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
97bffa58b567bfc4e68a6ff0c070153c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
db1d56fcacff58547608a04802eaf8db," T-shirts, singlets and other vests",2,No,57
52100a747d4957baea016768b0550d11,Footwear with outer soles of rubber or plastics,9,No,9
8ac491dc199e3004a6ccb4f3a3bc05f3," T-shirts, singlets and other vests",3,No,11
f365e4f44b1f69feb3572c64c601fb80,Shirts,2,No,4
22818ca68992e278740b3533fb131740," T-shirts, singlets and other vests",3,No,4
41ac3f02333239523191874ff85ac733,Jackets and blazers,3,No,55
f36c409c84d03b9baee4dcf13919a443,Other footwear,3,No,14
570d768f9be0cdf431b21a0d7d00ed18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
90987b4b7ab6da9446761be89a4b21c6,Other clothing accessories,2,No,1
f3efcd1c793f90bbf45d340bbc9055db," T-shirts, singlets and other vests",2,No,1
15bf882a2701321b81279987207a9236,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd7cffb367cc93b4626b9bd9fa8c7ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95ae53096bd8e61012cf5da505d2803,Other footwear with outer soles of leather,2,No,1
4bcaf64bdc7a632760580f6c84f26f52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9352d5e15114abde00a505234e7da6f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
988187901d5f4130b5d54026a7250f29,"Trousers, overalls, shorts",3,Yes,4
2ca40a4fee4cfc4e31bf0ec721f56923,Other footwear,2,No,56
5156125a643796ca3722dc23ff3f30f5," T-shirts, singlets and other vests",3,No,11
57b701f6c487bb5f010681f202165029,Footwear with outer soles of rubber or plastics,2,No,5
07cd9d9c391acbb30a8a8d89bfb34251,Footwear with outer soles of rubber or plastics,2,No,5
d5823609b9a1dfb3c6d90b9c7322111d,N/D,2,No,24
ed38894c71603e3d1eb084dbb83ad9ac,Footwear with outer soles of rubber or plastics,2,No,46
64588aa215814633b4b492f8ba4f96d2,Other footwear with outer soles of leather,2,No,46
6c2abdf00c11f2593017f4b66fc82930,Footwear with outer soles of rubber or plastics,2,No,46
4d9138913d9c9835783374772a88310f,Footwear with outer soles of rubber or plastics,2,No,46
c9cb52c2622fac3a7f204b2fccbba107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eea8ac7c18e26fdbbdfb2f10e2f30dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7abb36e498b07a2c974eb7ce10f42ae,,2,No,41
66d3d2c374bcff132721e3ce4d301dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
700d5089831bb642e5336387b4a926d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c9de78624332f4a9c39f477e882f0b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fac0986ab85bbdb5a9baf0f20953be90,"Blouses, shirts and shirt-blouses",3,No,55
ffcb6069c2e3376c8e65a01cc89e0050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
3960e3b9eddaf805c9434c9e5ae3c7d0,N/D,2,Yes,1
04c809ddf92bbfab158de338468110c3,Other footwear,9,No,36
05dcb06ef3d1a24310677b65235c680e,N/D,4,No,7
e50d77d81c1aa69f4f9b713a6225d5ad,"Trousers, overalls, shorts",4,No,7
71f23e65458777678e5c0d4ca15d92c6,"Blouses, shirts and shirt-blouses",3,No,9
917fe30a570129b14f4f48609007d4ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
63e984acdbf6b4ecdefcaae428d3e957,"Trousers, overalls, shorts",3,No,10
cc828c2d0f2993f408b3ff5cf1e5def9,,2,No,1
34bdd036e88ef264e3ac7f98ff946b97,Footwear with outer soles of rubber or plastics,2,No,7
4e3e27f0e739f2be59795d31fab80348,Footwear with outer soles of rubber or plastics,3,No,14
431898ff095b25ea849f064a61fc17a8,Other footwear,2,No,4
