id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f552523775f396f1afcd50c4226b9ee,Footwear with outer soles of rubber or plastics,2,Yes,40
54fb870586efb7f6aa6f92f047efcacd,Footwear with outer soles of rubber or plastics,4,Yes,7
0fc76118440f9dcfc59701074b1423d2,Other footwear with outer soles of leather,2,No,5
0b4670e50e334c3a6a31fcedcf085b28,Other footwear,3,No,4
2c1da2971a0964cd0b9cdadd6dd1fd9e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
a0cc351e20da64e8a9a6d4b531e047ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
62588b4113be94ee98b3b7c8df180b8a,N/D,2,No,19
f32576882050bf996b18d6c969280100," T-shirts, singlets and other vests",2,No,4
1da8b612326ca0adbe3f53360e4f7f24,Footwear with outer soles of rubber or plastics,2,No,41
ecbf3b74ff6106d4822810e4b64d5288,Ballpoint pens,2,No,41
4548d9eb4df63425c6a5b2f29d0df478,Ballpoint pens,2,No,41
4511897d8ee0dedb9593f442df96222a,Articles of apparel and clothing accessories,2,Yes,14
ec40de1f2628cebd147b7f475b0090c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d6caa256d8d8e9be63308f9cad0336e,Other footwear with outer soles of leather,2,Yes,77
2319362d161120a1f25087a2473b3c61,API,API,API,API
9d1ab1548e212b618b809f63131a2c85,Other footwear,2,Yes,77
e039eb170943b3ee74f20262745266b4,,2,Yes,77
5e504750ca4e0c565a86ef308765dc9f,Footwear with outer soles of rubber or plastics,2,Yes,77
85c32b3eb1311cf6d474ba46a53215b2,Other footwear with outer soles of leather,2,Yes,77
b955e3f4850ed3ace7e3e95ef799b0b9,"Trousers, overalls, shorts",2,Yes,77
28aeabd2a26e32e3307751534f8fc9dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e1a19a0b8084fc5603a950f0a8e256c,N/D,3,Yes,14
e503a7fbf180f4055317d318f003fb3e,"Trousers, overalls, shorts",2,Yes,5
f8cc248af685f55eccbdad00b3233125,"Trousers, overalls, shorts",2,No,29
791815676a9a8510349e87fa99e50760,"Trousers, overalls, shorts",3,No,29
a092ef5137c7bac33508e385ff7cd8ac,"Trousers, overalls, shorts",3,No,29
4b545178373951c31a21afb17e53d357,,3,No,29
46703387c019bb1e2d41526c830e71b6,,3,No,4
c3862b44616da4cb493063c14906e002,N/D,4,No,7
62a9c401d0f3abff4ad743161805b6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
85c74ff371d4b205bc9d8ddaac7f8c01,Articles of apparel and clothing accessories,2,Yes,12
e15823a70a31d6b536d78dc35c342e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
05f0eb93485d057728469ba192973cc6,Footwear with outer soles of rubber or plastics,2,No,5
c773f44f6558227fac3b4d5df010cfa6,"Trousers, overalls, shorts",2,No,5
74c43b7ec689955c9c1517294e92500f,Footwear with outer soles of rubber or plastics,2,Yes,19
13c1d05f595d2a23fb5858e567dae913,Other footwear with outer soles of leather,2,Yes,12
0a692e864a2010453aa12b662d98da45," T-shirts, singlets and other vests",3,Yes,9
926610c1bc4f924c1e38b96009a61e28,"Trousers, overalls, shorts",3,Yes,9
4282ec8de8c9be897e7aff4aa231b1a4,Shirts,3,Yes,9
64a2ffc45183383b32bb74dd3dc0bc5c,"Trousers, overalls, shorts",2,No,65
3220cc5a4a918daa53363f240242e8ad," T-shirts, singlets and other vests",3,No,9
9ade05e2a46d4fea07fe2d3005a785a7," T-shirts, singlets and other vests",3,No,9
06ce64b0825e3c64516cd078049d6524," T-shirts, singlets and other vests",2,Yes,12
0081452b43659b3b614811a88531895c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
490ef03e37a70fe78a3cb564a82adcbf,Nightdresses and Pyjamas,2,No,4
9a262ecc862ee48b4a61403a74b2a20d,Nightdresses and Pyjamas,2,No,4
2febb11f15cbef77832af762d1abee54,Footwear with outer soles of rubber or plastics,2,Yes,11
c33664382c20461ae5bc2eb74c57f26f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
af18a77daf96699504cf7622897bc645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
34f71b495dcf91dedf39e465affb62ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a6e50f734f1a42ce5aef91f1fac4e1d6,,5,Yes,11
91618a604a2e963fccaa50c6b2647be6," T-shirts, singlets and other vests",2,No,30
15c64cf3e1b451ecdd0af34e06c6552f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
583d52f1c1bcc2e863334d4c86d654e9,Other,2,No,15
4e04c8dbf58fb77a41f18ec40aa8e8a6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
51e7d264f68e3de8ba62d98698f8bf56,Footwear with outer soles of rubber or plastics,2,Yes,39
209cda73c2fb2bc8d8bccc247d6c2579,N/D,3,No,14
e44d215e74a5ffe256b9ff4c5ea15c9f,,2,Yes,17
0273c8251c22a34b83549ce838800f10,Footwear with outer soles of rubber or plastics,3,Yes,1
7ff92f026ed4a9e134f5ae811c169e11,,2,No,46
0c5bc97e6fd352e5f4e3d09590e225b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5bb6ab246b3c0caf02455d9155d583fb,Footwear with outer soles of rubber or plastics,2,No,3
fde3dbe1f6a6593b931f56fc4f4e0a5d,API,API,API,API
02d7e610ae675ae3be88626d18fa7999,"Trousers, overalls, shorts",2,Yes,12
3e3c0ac9c32a20e57791f450417db001,Dresses,2,Yes,12
91ac0fb6fb4e0e3470e81ca6c35efbe5,"Trousers, overalls, shorts",2,Yes,12
6384a252a95380ee1f196f5786594e47,Other footwear,2,Yes,12
5da2a107215aa98ca2ba6fa5b462d7eb,Footwear with outer soles of rubber or plastics,2,Yes,12
ce580f3b458addd5fa70cd341c1bf254,"Trousers, overalls, shorts",2,Yes,12
c22ee83670bbd2dba7e312b8b34c7adf,"T-shirts, singlets and other vests",2,Yes,12
4f719226b86a4343e4f08c2ee0a46762,Dresses,2,Yes,12
86b9e38badc8baa5763f122f78bef1bd,Dresses,2,Yes,12
71eed84af3f58c367b361a9e0c9d8e25,Jackets and blazers,6,Yes,1
2813ae332ce51f777b1490af3940cf0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aba4c89da131d2e1410cdc95497b336d,Sunglasses,3,Yes,10
a6cfbbfa2d610019082dcbbe1b727125,N/D,3,Yes,10
5e27772ad6bca263763c65a5351070de,Dresses,2,No,6
f98219cdd89779840a2037258e19854c,Other footwear,2,No,1
9be60b47ba0b982cfefea7d7b1b685a3,N/D,4,Yes,7
01087e88f3d85a999e4492d1e8d5a65b,,2,No,33
fcd9a0e76ed4928a78f40d36444df48e,,2,No,33
9c1f99c9fdd603de58f7fd91fce3f140,Footwear with outer soles of rubber or plastics,2,No,1
15468c2ccf10f7b20b9ab5ac6fb99aa8,Dresses,2,Yes,17
7b00744418599eb569630145d727b0e2,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
6948165a2792673f676c50096a7fa8cf,Other footwear,2,No,1
5a4c721cf59951a170fddb47e2fc1ed2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
888a2a0d05b1c0cc27a62ca4bbab4615,Jackets and blazers,2,Yes,30
5bee60f0e9694683dc46a58bd86a7df9,,3,Yes,30
d6023bdf3d7d7ea73e073041e5de5617,Footwear with outer soles of rubber or plastics,2,No,1
476774f397ed79d334037522bebd4a95,Footwear with outer soles of rubber or plastics,2,No,1
b12ad674ee6bc516a084598f2906b323,Other footwear with outer soles of leather,2,No,12
a7c5c3aa0972d0d0939ac9724bd2ec18,Footwear with outer soles of rubber or plastics,3,No,14
2b5aa6320b1232320b46f73556f5dfe3,Other footwear,2,No,29
7fff58611935bf1170aa314a1628a8fa,"Blouses, shirts and shirt-blouses",2,Yes,16
8aa6c05e69f5b66cc7ae4f2da288b4c2,"Trousers, overalls, shorts",2,Yes,5
1810d99e943d3bb8b95e4dde147cccd9,N/D,2,Yes,5
1afa5fbd5f3a5ba0e59e16f8d69b90a7,Skirts,2,No,12
824ffa5c65c2e460a83d050d39444ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
377a4868720324bcd614a6cbf7f7e3f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
67e71ab568ca079e7c2c9eafb4ba7f3a,N/D,3,No,11
42dea850b46c052d3c66f70df6c3e458,"Trousers, overalls, shorts",2,No,14
1a7d3600f0be3f77a68db0894e423990,N/D,2,Yes,12
9b1dc02535a89fbdf22fea68c3d51266,Other footwear with outer soles of leather,2,No,1
738cb4da81a2790a9a845f902a811ea2,"Wristwatches, pocket-watches and other watches, including stopwatches",6,No,1
b0be1155424b3be176d98e6ca0cd7eb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9a726ed1178aef6b0a983ec9b09ca31f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3984072fc293e568fdc5a809bbe10971," T-shirts, singlets and other vests",3,Yes,20
da3003f0787d8e173ec1394eb8e9fdfe,"T-shirts, singlets and other vests",3,Yes,20
e83d5c94b9754aff2562f09e9b00a4ee,"T-shirts, singlets and other vests",3,Yes,20
