id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8f2a214ca54eb2e9b927f91b84d0142,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b32e445bdc748c40cdb27fd14c7a885a,"Trousers, overalls, shorts",2,Yes,5
1dcc97f6d6b9642747716ab05eeeef8e,Other footwear,3,No,4
cc5bcac1cc95641353237c427ec46142,,2,No,11
5c9cf7c29da6a9f3388462177f594a69,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
c7220d3254e0a767e1e6c5a1f491a3c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48bfe365fd0e0557ea311023bb1f8425,"Trousers, overalls, shorts",2,No,1
aef5c2c0250e30e272749e4a98bed0bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
95a924a90f7276c63ea8778f621ddd5d,Footwear with outer soles of rubber or plastics,3,Yes,29
d08aa2e6bda1571691715f4be1507bc7,"Ties, bow ties and cravats",2,Yes,12
0a78a4ef144c73186c56d02cc08cf29c,Footwear with outer soles of rubber or plastics,2,Yes,17
eb12bc5e251702067aea8cff4a39f04f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
59024d1c6af2dcab23a81a3a3f8a13ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ce87bbe5f6681ee22f246bbdbbba94b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
13f926ed5556334e9f2b22312c34fe5f,N/D,4,Yes,7
ba7a7accbfd45c83d4eae936f454db2e,"Trousers, overalls, shorts",4,Yes,7
57625fe5c7bf73b32f7d8a1669ff1b60,N/D,4,Yes,7
71fe83153f3d3e5ab5f8be117fa6ee4b," T-shirts, singlets and other vests",2,No,9
4520c1c860cb7605602d2a31e9e7d709,Footwear with outer soles of rubber or plastics,3,No,9
08a6b860d3223f6841768ff4324322a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6047498d30a515c06fdb1494d3cb5d18,Footwear with outer soles of leather or composition leather,2,Yes,17
bb2bfb47b45631a4d6094a5d8ed08338,Jackets and blazers,2,No,11
951469b7dc4242e08bd659e4bf982407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9672081ef97e3b4c5c15f5d6e52f5c44,"Blouses, shirts and shirt-blouses",2,Yes,29
d9de8a3dce95e3235d87307d8ee53daa,Items of leather clothing & accessories,2,Yes,4
c4cc5df7165e84ca20b41d7763583973,,2,Yes,5
2161110ce75c1f0e535d8aaec26bebe8,Jackets and blazers,2,No,12
3e195e290b8b1c5ba3c3adfb63fccef0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b508a5d57f4e37c38841db8df6df039a,Other footwear,2,Yes,7
be5f7cd709a3ee0dfd28591226b3dd18,Footwear with outer soles of rubber or plastics,3,No,24
1534878b18c10481794adf07597513e7,"Trousers, overalls, shorts",2,No,19
1c74a62034208ae82b865e675794e498,Footwear with outer soles of rubber or plastics,2,No,1
bc3aee6baf58bc4d9782551ee4574b5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
236fabda95c920562f603af16a1c08be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
0432355b6303a710a223c977670a6ae2,,2,No,1
4258f34ba822889a04489996bace658d,Footwear with outer soles of rubber or plastics,2,No,1
5e9a2e8080d7070fd366d644ac42c2f5,Jackets and blazers,2,No,1
a24453e8c1b97e630a1be3d78e7d809a,"Trousers, overalls, shorts",2,No,1
e150c5bc571f142b878c1d08b4fd6980,API,API,API,API
2087f6dac1f52c96f8890afc4158e777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8c90b23e33b23b914294e99f28b028c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
02755b38a169b88971e2960c354cdc08,Footwear with outer soles of rubber or plastics,3,No,11
081067def31f98f058299975fc2149ee,,2,No,1
4c92eaabdacd3e22f94bd29030b3cbaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
753728f60b52a6bb44eadefb4ccdf36b,Footwear with outer soles of rubber or plastics,2,No,7
da8c6f5775b2063b3ae5f37f70035367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3f622852b8dfa1cb4878979524ce58af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fd4dc455d52f565259ff5f5b16ba8c57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
09eceddd4da0c7f30a7e8c50f286f020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a074b1e80638715f6ae88d52e3e96ec2,,2,No,11
8778645f46640bae553068a28c5d53db,"Trousers, overalls, shorts",3,No,9
474570a5bc2595209b880974a9b669a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
ca82fe01c1d80f78e2a0200196039fbe,,2,Yes,46
41ed44d6ae98714b627927bd43353532,Footwear with outer soles of rubber or plastics,2,Yes,4
caa6259fd5fdc705a88989b0c88f43a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
b9f69369f910909b99b378fb32f934c2,"Trousers, overalls, shorts",2,No,12
a5b0ecac3701b9c5df8547ddb71887d0,,2,No,12
e213f4317f0c13c8ea928a1228deccea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38f0a64868bdb3037945efc52c5d8d3a,,2,No,38
5e886060505936fa27f7cb136cf1a437,,9,No,4
d3dc0f467c9f512d7f8381d26166e542,"Blouses, shirts and shirt-blouses",2,No,4
42364cac8c32fa97b3ac0eb638b3720c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf579e940b01fba2aa4217067aab899,"Blouses, shirts and shirt-blouses",3,No,4
68be6440191f0d663490050c2b88fdf9,"Blouses, shirts and shirt-blouses",2,No,4
a61b0fea5c9113555bc13ef90733f31c,"Blouses, shirts and shirt-blouses",3,No,4
003e5c033f0081df4a7925f6a8fbbadb,Other footwear,2,Yes,9
878f0deddb1d45e120e887fed4958066,N/D,2,No,1
85db4f3209c8d7b5f8b217197c899e07,Footwear with outer soles of rubber or plastics,2,No,12
30c6b5ab90f30666de1d112fb93d8c77,,2,No,71
1e77fdfef8463ef97a02a2e19d9143d6," T-shirts, singlets and other vests",2,No,71
c6791674df10e18f9f97aae51b866ef2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
6b90cde28ca4e3c1ca9e7cac78de331b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee784896d3a089dac4984751a2e6fc3b," T-shirts, singlets and other vests",2,No,4
19d799829954d8ba81ef6da6cc6f716a,Briefs and panties,2,No,5
3cda50b33da377c61644f74f8a74532a,Other footwear,4,No,7
fcd92f89eb9adc19d15d8a4d8c78c372,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8bd27c3e42ee8c8ce6da929d51684f7e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d0f7bbb336fdb74155231ac5b96e4987," T-shirts, singlets and other vests",3,No,9
2d8bb61333ea71646947cff7982a14e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47985ce0b16f8242efeafdbda50e1ba6,"Blouses, shirts and shirt-blouses",2,No,41
cbc1c9b17f9d48f9b6d26f6419387d09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ae9a161812424c611ad90bd91a484dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83c10abd3bf1106d97a0ce6f514aff5,Dresses,2,No,5
37010238d7ac8176d703754a57f79b70,N/D,4,No,7
6a1739c578d520fc5b2b50e52861dd8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
