id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46ad796a6ba6faa3a550d9817fefe357,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
0cafb1e7dcf8d16013eb42d16c488d10," T-shirts, singlets and other vests",2,Yes,16
5a62afa083d08f3257837bdec0c305e8,Other footwear with outer soles of leather,2,No,70
6259ee7cd82345f262e7cd7bf5dbb04f,Brassi?res,2,No,70
8ada3e77776161f454a07b68d62262ad,Footwear with outer soles of rubber or plastics,3,No,55
e2d24cd2573471484dc0e8eba26d11d3,Footwear with outer soles of rubber or plastics,3,No,54
4172e78b40d9b7c3c8e7e0365915910b,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
4c49c0a6ec8d92e83abc3105dd5cc180,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
2facb5f887a25eba981eebdcf1ad076e,API,API,API,API
5a01804d9f82ca0f4b92fe70ad2282f1,Skirts,2,No,16
09fe0b3e681198e59261277719111220,N/D,1,No,1
eb48f9a9fabbe31f3adb86669b1f460d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6e9553ec8899d1c07c55956278351cfd,"Blouses, shirts and shirt-blouses",2,No,1
0b0bb9eb9c3dcd5f3f3d0ca65f1b361c,"Trousers, overalls, shorts",2,No,1
d350e95f3f4c90e8b6d858016f5f0cd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94b172b70d6e90ce5ba7037cd6ab4923,"Trousers, overalls, shorts",1,No,1
36265e962d00e7b18e3768de34d8bf86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b5d35168044a9994f382dd430ac5323e,"Trousers, overalls, shorts",2,Yes,15
4193b432832ef4e0d196ef2ab92cbc58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9104e5906c48e17d5c6cc88c6ae85152,Other footwear with outer soles of leather,2,Yes,5
0708be33146eaeb4308f42579fb5ff05,"Trousers, overalls, shorts",3,No,4
bec73da182e851a5f9e71a3a6e19d3df,"Trousers, overalls, shorts",9,No,4
3031bf430106fa8657946abed872ea88,"Trousers, overalls, shorts",3,No,4
650b6932efe733add50db3288e6a55c5,"Trousers, overalls, shorts",2,No,4
e452b32b6fb4e995f1c9d5df13658c2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8ad50a0caa6007d982bea23f2af0be73,,2,No,19
3f22ccf761d563b2ce7e190d713da839,Footwear with outer soles of rubber or plastics,2,Yes,12
847fb9f56d1b4a4448e667f6082c238b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a410eec8dfeaf8427beb44df3e6aa1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
80a0e5f4c026f955d0e28c7da5164d99,"Trousers, overalls, shorts",2,No,1
a86888036cc7a2d64899a01c61c8d836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ac9360c74102de3badf01048b1dc47a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
42fd3ec57590c8a196e9fec9d51aaa9a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c7df17fec7f8dd06225ca0ddba90449e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5f5fa942104f8679ba1d1da692d4cc65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
7996bf109ea1028345ce6360a915e9ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ccf6864598a321589af72f2e14594e9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e13fc74d0286ec1fa5b7d81f9596aa42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
0b82309711ccb93df851a72320414406,N/D,2,Yes,16
94b073bcf6fe7503ef412efce51726c9,,2,Yes,16
2d84bb2a8f71cdcb8ecd2bcc79f6902f,,2,Yes,16
99aa84642bed41a65690e000c50fcb3f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
731469657e49de6b63f4a124a14f040c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e71063ac2da29a54c1d4e143475a3278,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
6dde7b284db81ad4512868544dff5ace,Shirts,6,Yes,1
26f6228f1cd86f3296f0c885dcac87bf," T-shirts, singlets and other vests",3,Yes,55
e9c77060d2b1465f2c5a295371509092,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7cdaa1ef3f42ea590052500c10533b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
441bf3ced9b791226b03b7a85d6cd415,,2,No,1
8f31faa5bd5c430c35bfbb10007c64da,API,API,API,API
d8e86346ee868c38f95dd4ce550abd75,Footwear with outer soles of rubber or plastics,3,No,24
5dcc6605b677c2e13281ce80f823e074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cb63ecd15474c957c7e1c607d2dd4fcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cc876848f582e7e96de9bb37fd1c6164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f8afaac6c3123555eee0c0590e739caa,"Trousers, overalls, shorts",2,No,9
5d3b498b21a018a3c179efb87230bc1e,Other footwear with outer soles of leather,3,No,9
17df7bcb4dc3cd1953798284a544e0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0337f3a8f184f4cbcdde8029632a620e,Footwear with outer soles of rubber or plastics,3,No,4
2c627e43e4a27ac6cf14958aa032835f,Footwear with outer soles of rubber or plastics,2,No,60
685b00b7c7898540c9baf6eb6013a73a,Footwear with outer soles of rubber or plastics,2,Yes,16
ff37f71b94203600582ce3cd39691a2d,Other footwear with outer soles of leather,3,No,4
f6681cb4ea94ecbfe5e29b46be50561a,,2,No,5
59561b60502a3a9bd87967de229a4b5e,"T-shirts, singlets and other vests",2,No,5
e4825ad3aaa7b29257a3193ff024aa83,,2,No,5
1ac93bcbd2f7bd669f646362a5b12a1a,Footwear with outer soles of rubber or plastics,2,No,5
5623f7f5a06516e0a6d06fe83df30cb9,"T-shirts, singlets and other vests",2,No,5
eea76c2c2a49556c78736d0ace686782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eafa44f356679c9ef7f1f3a67d80bf7f,,2,No,5
de18043a3dfe1bd9d850f85e3d9c5386,Footwear with outer soles of rubber or plastics,2,No,5
2f6d703a2476d454dd5a30430d8ddd78,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
633f528d37a250d70bada73af3feab53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6a8cb7a7a0cb35f84f7f2ae8b97e46dd,Other footwear with outer soles of leather,2,No,4
186caf0ce6e605a8b0dc7f407858fd5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fdc6d765caf8f03bddeb8654214c768c,N/D,2,Yes,19
bccde57fb6a9f7956376ed38fc9ca02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9c42d7dd1cb38387b69b22af6f0f28a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
080f3e4b62539a65583c41f8b7943a15,API,API,API,API
01133f746ced3c45e442d4a7ef035055,N/D,3,No,9
7f5dfc56342a2e2bb7d37d0e2956071e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a79085f71c089db9687fac032f06d0ed,Briefs and panties,2,No,5
4e20b4b351dffb0eaaa1c5a4320639fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
329ce10f730bfadfb37de33a7045066b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b44ced60420e8734b9c02a71488c6f7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7fa5d8be6af2c114a9947d401cb4f7c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
0a0952a2e45837dd756d5b4fc1acf7e1,API,API,API,API
5759b33f9313e998752767438a4c1854,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
