id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76655971ff2403c9cb757228cbe3a883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
947cd7f9221734c5f8b70392a05c849b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
184ad6a971b58034e5bd98e459ae0e75,"Blouses, shirts and shirt-blouses",2,Yes,5
e8020d4d03c5daa52ef6d80cb1e81480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50e1978d9c0a81db3a0173979a3be33c,Footwear with outer soles of leather or composition leather,3,No,9
8c48ca6211deabf52cbaaab0ddc90971," T-shirts, singlets and other vests",2,No,1
94bbf004a350a1b7317761c2d04227ff,Jackets and blazers,2,No,4
e03bf3182be64593f116c4e4b047be90,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
857e490f89db61de24112ec6e5f02492,"Trousers, overalls, shorts",3,Yes,9
b4c9e35b4e68dc088b5fef86ee6984f5,Other footwear,2,No,2
622e20e8be5e5053a03ef88ec69ef9af,Footwear with outer soles of rubber or plastics,2,Yes,15
84ec55aa57655a328f38dc003324e37f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6e528a02756e9919b54bd227c809d2db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64075de788656d58b4a4b6385ca25c1a,,3,Yes,4
ff04ccab246b6d91a3ba272faa6a309f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
7404f80b0bdd328322de6d5e1a49bb2a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e1064894f7acbbb2c6ed8bf56228488c,Other footwear,3,No,60
cbc3d8b7edc392509e06c1ddd0ad8060,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
5d42b8ce9677520cd1ff840a63f4cdb5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
1eece2a05887c6da01af443f1a19a2ab,"Trousers, overalls, shorts",2,No,1
75b9c06d4b2dcca78867b49d0ee4a15e,,2,No,4
0b6e11166107d9efa9eb76de9e9c6fef,API,API,API,API
176e527dc63d7c19f231420842bb5250,API,API,API,API
f0080df0b4fc821c19fc81ab7ebab2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cb8b74bf49c9125022d672af1a18df6,Footwear with outer soles of rubber or plastics,2,No,5
64e7454b19bf8acd30d692af841e6090,Footwear with outer soles of rubber or plastics,2,No,5
d9f42bab2140db6fd6028229a4089ddd,Footwear with outer soles of rubber or plastics,3,No,9
a8c98ddb5d24fb88f3ec381ce81d6f9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
bcc852050dbdffd38ea9c88c335bb47b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8ed6d27d6682983f363558dd830776a,Other footwear with outer soles of leather,2,No,2
c7687360ca4734dcb008260496cc1183,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
891943d8da68aeac2b36d527dcaf3a24,Footwear with outer soles of rubber or plastics,2,No,7
390985eb891466f93c12cc4b4f272de3,Footwear with outer soles of rubber or plastics,2,No,7
188c18cd04654cd82989ccbd075dc63c,,3,No,4
01a54b0cf28ccded5aec5bc0fbc3d57e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2bf804cfbdcdf4a1a15b0f67876c9a37,Swimwear,1,No,1
6d4277baf9ae3e4487e1977b66b002ec,Swimwear,1,No,1
1611f47d8c186346d2e6511f26569332,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c6c6757c80da59c2e5be42c19b709d0d,Other footwear with outer soles of leather,2,Yes,5
e5819b337a27774ad2921bf27a786d20,Other footwear,2,Yes,5
eb1dd6307e86ea8a3bd69ed64b0e10c0,"Blouses, shirts and shirt-blouses",2,Yes,19
