id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f3d42b40066ff378b704ad83081eac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4f540311753eea54e57545752d4f7239,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a93cf4741d89ed3c5b90bdb120eff960,,2,Yes,1
ec64ce6600b91e8c1bb887880252a2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
fb9db25369f08ec57ec8689f71da2cb1,N/D,2,No,5
16ea2a4ae2590f96850c04e72518c54b,"T-shirts, singlets and other vests",3,No,5
79477f649379284828a938523e62e29c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,5
f70e510cc8ba48635454dcb52f78bef8,Footwear with outer soles of rubber or plastics,2,No,6
35fba96d2a5bbbcd1a1a1151cf821007,"Trousers, overalls, shorts",2,No,6
1b05a2df93309a92846900d6c6f376eb,N/D,1,No,1
3f552a7be86d0372295e3662a32bbd76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
093332422158226a9258fc7577c1f12f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
99ee92b20bb72ee854f04f014a6ecc34,"Trousers, overalls, shorts",2,No,1
1f247fb6c64437e1067307427c1783ec,,2,No,4
9576498f92dd898aec125174c15ed8ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18271d3a636b086e44202f24c0351f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
182b98eb0b98562704cb7b26b6ab31e9,Other,2,No,1
d3e37d0002613495acc336f1ef38158a,Other,2,No,1
564bbaf164706a1ce79b768a4e204071,Footwear with outer soles of rubber or plastics,2,Yes,12
91149c97ba51df41b5c9fede13473a5f,Footwear with outer soles of rubber or plastics,2,Yes,12
bb02a37cbccd1f4a88ac5655340b930e,Footwear with outer soles of rubber or plastics,2,Yes,12
d876c906255955dfc6d04d92cb3daa03,Dresses,2,No,1
fd617daa61e45342d16c7e542dfde7a0,Other footwear with outer soles of leather,2,No,1
54a7ee7369a17156037521e1141d02d9,"Trousers, overalls, shorts",1,No,1
4df62b3dd198e231d4eaed300bd8edc9," T-shirts, singlets and other vests",2,Yes,1
e6ff959b8202930f0586582118fb9112,,2,No,31
247f67f5318244ba5651a19bdab88692,API,API,API,API
9bd569df3c7458359e5e7b36d39254d5,Jackets and blazers,2,No,4
6e083fbaf0892267eaec3b388ab36fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e5ca8152499af2f77d8f5930a4cb11,Belts,4,No,7
d440caeaedada29c6a764bf197aeceaa,Shirts,2,No,16
7f6e4bc7e912ca7320aecacee84f35fb,Shirts,2,No,16
88c56b38da0803f0e0aa8d2f48712cb1,Other footwear with outer soles of leather,3,No,11
c54b1810baea74d1757296199d8deab5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b4ef647b1146c2cfdaca6603fc3807,Other footwear with outer soles of leather,2,No,3
