id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29aeb4d2bde9f56a4850adfe7520f8ca," T-shirts, singlets and other vests",2,Yes,4
aeb0814c98a0ebcee0b7a053ed497880,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c7624a3c4ce8a030ab3e61dff33c150f,"Trousers, overalls, shorts",1,No,1
6d372a824b5fff989d9fd8d3b18104a7,"Blouses, shirts and shirt-blouses",1,No,1
fe73b5cc42b5a16eea726810849cc2ac,N/D,3,No,60
8fb7558c833ffb418303d0b975957205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9bc7f5cf67f049f913cd6bc6b1e6d3a4,Other footwear with outer soles of leather,3,No,4
364624a2b5fe459036969e077acf46b5,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
8b2eda122bb2f6e49b7409adc38640eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9875f543cab0aa25f8e0e017e5dbf44," T-shirts, singlets and other vests",2,No,12
