id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3aebc894c33682195db65bb5ebe6de9,Dresses,3,Yes,4
4b0e32e1a12f5b67efefe1050d5876e6,Sunglasses,2,No,1
999669baea015b087443c65e8f32b292,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e36488768d9d9e92b2450aeeede1f1a3,Other footwear,2,No,11
63da33ff13b4593011976b3212ba7b58,API,API,API,API
6cd061ab037678edeec3779b3f466027,Other footwear,2,No,3
3e7cd07b3124eda5113b8de1acb0857d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38426c4f96585c658c6d453d6f5f1543,API,API,API,API
2c3b910b45c0f041dd25ad4d510e548b," T-shirts, singlets and other vests",11,Yes,12
eba52ec81613c8dc6ee12a862e838722,Footwear with outer soles of rubber or plastics,2,No,1
e9c51febf64e76a9cec55f43f8fb0e0a,"Trousers, overalls, shorts",3,No,4
b146ac7210ec0a4f811452907eb4f252,Footwear with outer soles of leather or composition leather,2,No,1
3eb22b9718728f8deb228cae8d685c6b,Other footwear with outer soles of leather,2,No,1
66f5128ae729c268753d256c6cd056da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7d3db4ee0ff68aee6b927acb6b164e1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12514db26394c1b3e95fe5572c133c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bb6145908dd0c451b25aec1764a40c48,Dresses,4,Yes,7
781756c56987094e0edf96fb216c9459,Dresses,4,Yes,7
5c0694ac3d29d6992688bbba1d35dbaf,Skirts,4,Yes,7
523777eba1af0a28c869860154094967,Dresses,2,No,1
107bd9ed7ce0d5e347e13b692eb2abb3,Footwear with outer soles of rubber or plastics,1,No,1
d5ba2c936945c863891eaed607432376,N/D,3,No,14
5428ab73f3e0d1488246f4520ced5c5a,Jackets and blazers,2,No,1
85194e4cc5b68efd50d9af2e719744e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bf060b62c47dff728a99ee21249c5c96,N/D,4,Yes,7
722348e372e4e159e5be48d27e15c451,N/D,4,No,7
c58be9548bd5727927ccbb7da4406aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
387d501872d1f3451cd2a29d6b23b008,N/D,1,Yes,1
6d981fcbbc60188524d6c8666e8c5ea9,Sunglasses,2,No,1
71363a5d47b10e6142d29a26895ca6e8,Sunglasses,2,No,1
95258c0a6100ce9315e33461aedbcfac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce707f21b78220ce50d55968d0f6741,Footwear with outer soles of rubber or plastics,2,No,12
b96b74f75bde480bfc9e989ffe8f30e2,Footwear with outer soles of rubber or plastics,2,No,12
92fab3458ec3dae48be90b8c2afe69ca,Of precious metal whether or not plated or clad with precious metal,3,No,14
c3dcfa95538fdb4b2e3518a0ad3d61fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49410c432fb3c71b598f002d88467ac7,Dresses,2,No,3
0fd0a46b7381fe6788971cd0961b3c6e,"Trousers, overalls, shorts",2,No,3
d060e560468ce084b1fb3de62135b32f,"Trousers, overalls, shorts",2,No,3
e072c00100bd8be961e1cb3d9734ccc4,Dresses,2,No,3
e6e368efe0ed187f00f885bc2b3295e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4f6bf20b44e5677d58fa523fc97958d2,"Trousers, overalls, shorts",2,No,1
dec2c93eace307614eb628a8b5fcc1ec,Frames and Mountings,2,No,54
6c9c1b663f3758383ad5a4c6e97fc6ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
fcf747d18890725515902a84cb1bb8f4,Footwear with outer soles of rubber or plastics,3,Yes,11
b229838e39b0020186f71d5755de6eee,,2,No,7
04a1a13a07b6553191f8ff0744d040f1,Other footwear,2,No,1
d6e6aba36f11cf27c44f52043b5f07e6,Other footwear,3,No,29
e4ba98fac079b6885803808ad379bb3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
756441712917b02bbab15326aa1a913d," T-shirts, singlets and other vests",2,No,4
075836418315a400169cd03a60048f7f,Of precious metal whether or not plated or clad with precious metal,2,No,1
786e34119b8bda39c690910775ca086b,,3,No,10
411a499b426619e0b43655bf54ab57f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b62b2989b741aadb14b6ad970b79fa9b,Other footwear,3,Yes,10
2c72df91a539f8e0fc2752c49b01c207,Footwear with outer soles of rubber or plastics,3,Yes,10
169a894d019d96a46653f98dad0ceb22,N/D,2,Yes,1
5cc2f9ce88c414f722b00c26a436b143,N/D,2,Yes,42
76f68219069bfbb18f29d508d394f8a4,"Pantyhose, tights",3,No,11
9cacadd8718009d41a11d9de53974ea2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
