id,ddpsubcategory,shiptypeid,hasitemsonbag,country
869646de33ddff5f32dd0f310a07bf72,Other footwear,2,No,6
088a315e0bde61b22e5efa351c57b7c9,N/D,2,Yes,46
f850c68407882a7054bd8da333e98421,Other footwear with outer soles of leather,2,No,3
8973babc14f38db61c54ecedbbafffb0,Footwear with outer soles of rubber or plastics,2,No,3
a173236a9d919ab1995838afb3d7b92e,Footwear with outer soles of rubber or plastics,10,No,1
5fbbafb101147139d1766e4e1428f01c,Footwear with outer soles of rubber or plastics,2,No,1
b9121f1db9d4771da790da05438d0e05,Footwear with outer soles of rubber or plastics,2,Yes,19
5fba8e71b7c129b4ce7fe2afc4206e96,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
41968108405ae4c20a77ce8f901d0c49,Footwear with outer soles of rubber or plastics,2,Yes,19
07a3a4134a179a1e15afb6f81181e50e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c17f34697eff61933db1f1b27045649c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ce650dace8cc03e571c300512d95292,Other footwear,2,Yes,1
1c0c88fee08fe4cd29b863defbba7f0a,Footwear with outer soles of rubber or plastics,2,,34
7fd55078dabca05d6eb8964999ba5e3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
91e266b6806dfe2fa67dc615770b0428,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b574f08e6762de6cd29c7508e28a29e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bad2a4ad53dcdb97980a8aa5af93123e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0639d07c2bcc4603d686ea305fa2f687,,2,No,16
9f32a0554217915208ab7dfedc7943ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9778b74887415656218a72c0d83d1548,Other footwear,2,Yes,1
97d87be48d41da066efad472da25e1f3,"Trousers, overalls, shorts",2,Yes,1
06bc22c1b089be523e97524b67084ca0,Other footwear,2,Yes,12
64a2ced1a3bc35f45f1c3bdb0c8b256f,Other footwear,2,Yes,12
