id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5e206484591eb94269ee3f7ef025e4a,Footwear with outer soles of rubber or plastics,2,No,1
4d00a80fc61748d4b5173d3f470150eb,Footwear with outer soles of rubber or plastics,1,No,1
a673a974577cd71d4ade50a16fe6a219,Footwear with outer soles of rubber or plastics,2,No,1
0ed97a830cb5380e0b12e1542b5e163f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
678a67d451c0e878eed315e7c38a51e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
679df2ff70b899cc12f0e4ddecad9032," T-shirts, singlets and other vests",2,Yes,4
154a609569e2ddc1062b404a21cb40d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7318b09e3a55d33da929b761d8398c43,,2,No,3
0c5129160e51f7bb121a498241250b2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e91f9452dc0acfcc3ff42fa2f0db846e,Dresses,6,Yes,1
a3d65611b54b9e094a02000675ce50f2,Footwear with outer soles of rubber or plastics,2,No,40
f3fc76c98c9519cfa9bc9ac650af775a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08a37f1b40f30f8569b435d676e72a30," T-shirts, singlets and other vests",3,No,4
fae8bee6f903d543fec39151e3133917,"Trousers, overalls, shorts",9,No,4
5fc84c14c56709e03d1fb46e762094db,Footwear with outer soles of rubber or plastics,2,Yes,1
73e8ed001c4a8ed9e9a8b58484a6f695,Footwear with outer soles of rubber or plastics,2,No,4
b955487a7a089ebb836b69e65c93e5bf,N/D,2,No,4
9808e077265df24f585de898f83a8fe1,Dresses,2,Yes,31
934565059cf0f53d1c395a1035617440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dabdec7421e82f391f8e5898aa335920,,2,No,5
e33b3413df67e9e37fa1ba2523d60e48,,3,No,20
592ec64d706446f4276665426929559a,"Trousers, overalls, shorts",2,Yes,1
9e0b6a08580086d99065b19a22ba8da1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa913fbae01dc80a0eb1ce75fce2386,,2,Yes,1
97b059058f9eeaaf99082ec4b692963b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6d69c4fb41e112d5c4b3a2b3dadeb1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
598e86c05c35034a810e3fdd5eed663c,"Trousers, overalls, shorts",2,No,19
55beddd4bf607b023a63d214f114aea5,Shirts,2,No,19
808a10f1a959c578d0efc29b2da64f35,Footwear with outer soles of rubber or plastics,2,No,1
755de632100dd7689889f3daae11992b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0bd44affec3aaede89f3dfc6a411bf1b,"Trousers, overalls, shorts",2,Yes,5
8feb91045538ee95775c09d6219214e8,Items of leather clothing & accessories,2,Yes,5
13d076101a65f511120d16ab0295535a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de314eaac5403e85da718d12ff834409,Other footwear,2,Yes,5
f7029b32349aeffb0ed367ec02fe2e57,N/D,4,No,7
76de6e5ea0abcf5135565a9eec66b26c,Other footwear with outer soles of leather,2,Yes,1
5e46ec8432f999eae353e2642f51e620," T-shirts, singlets and other vests",2,No,3
e8988d102772d78dd6f8b463d23e2bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02f32b4cba306f3f9ad23578e138a682,N/D,4,Yes,7
139f7324c49373aa3709eac0c5688d46,Other footwear with outer soles of leather,2,No,19
891e62f0f307044c1ca82da1d0bfdbb8,,2,No,165
fd512d8a914982f0578ab95202c3abe7,"Trousers, overalls, shorts",1,No,1
68d9d17f406754ea531c785938424ab7,API,API,API,API
777968ec99a09379f06c26009b989f10,Other,3,No,4
0424c39c4b5f416f1ad20dd54adbd44d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
a6ec189a71626cfe791aaaabc583a667,Sunglasses,3,No,9
74dcbdfea0875cf5a2ad02e326758f11," T-shirts, singlets and other vests",3,No,9
4d8781f511b0edfc200795394f7c5e98,Sunglasses,3,No,9
54619caba2220d89592a19b5bbb14192,Other footwear with outer soles of leather,2,No,19
c6e938fa4db46da964062f98e571fbb5,N/D,4,No,7
aeded10d601d8889499a582192499e93,N/D,4,No,7
d93a5a77b8a367268351991be2cd0bfa,,2,No,1
d3eb38a358ef9eea712451ca290d6d7e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
dcf1edefe7da4ca3c7c3e83a87948d1c,Shirts,2,No,19
8f3ae3c4d0e43adb3a12c880fc0df4d6,Items of leather clothing & accessories,2,Yes,3
eb95e0fdf900901cf6ba1238ec1234ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
b799d0e7cd0405858e6e45a7f8863736,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
de4429ee90eb98a03a06232b32d6c23f,"Trousers, overalls, shorts",2,Yes,70
98792482c488fa849691c135f0da81c8,"Trousers, overalls, shorts",2,Yes,70
d34f3bcfe940e1362a311181ecaef416,Belts,2,Yes,70
b3cb690ed471ae7ada468b7cc6b2d53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
c13d7195ab4912b155f227d745ea5e27," T-shirts, singlets and other vests",2,No,1
86b5275eb26f21eb6f0423203469ce1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ace4ec20275bd11aea9b2faca6128822,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d22456d383a651f5ea996830ca6cffd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
49ff547d2233ac20580d9c5a2265c687,Other footwear with outer soles of leather,2,No,14
9f7f829836ba6e74841de9169212dcda,Footwear with outer soles of rubber or plastics,2,No,14
325cd7f107065283a7974782ac73bb73,"Trousers, overalls, shorts",2,Yes,7
01c4cc6e4a7454ee637c8330c88655af,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
67ea781a5fe41246766b9a4847976e55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
57985f8fc049b74b130bd6f55173d2e5,,2,Yes,12
ad764264d2224af39e201ce27803d1d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6db3a1dc4f387074df33aa0de35a6e5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6544aa43aef1d1f742d0656bd01f9a8d,Footwear with outer soles of rubber or plastics,2,Yes,12
3dfd1ada2a83c96967c4d4000b257dae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d207c71c8f11d5f0bd1e04c6581e51,Other footwear,2,No,1
ffd384e3bb3b980d93c6bb61cc487eeb,Other footwear with outer soles of leather,2,No,16
d959a294415b56be988f651c0b5199b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
63b01ca792f2187392d9336345f6f064,Belts,2,Yes,1
8c12bac5e8c86cfe6ed28f90d9283b8d,Footwear with outer soles of rubber or plastics,2,Yes,1
