id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56aba5a006591bc0c5a4c408a49af012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fc727a61515370fb822dbd5a6bbde1df,,2,No,2
f0c1164cf766eb1545f2851bdfec0316,,2,Yes,40
45fcdbe6109b52c9f711372ad1d8ae01," T-shirts, singlets and other vests",1,No,1
940c93a74ab71529105e81b4904bc83c,Other footwear,2,No,1
b54740f38584c654e5b555f3b7393088,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
589b6d8803b0f2cfc2481235d7b1e2a9,,2,No,16
d50c20f6d28858e3c47f147099c65798,"Trousers, overalls, shorts",2,No,16
fb6952aacd8afc57e2b9dfecf41c7135,Other footwear,2,Yes,45
f7c72e16ccd1b582b5fa40313d41002b,Other footwear,2,Yes,45
cdecc0876d819625386e9ce8aa12fef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d41e07a685e83d6102f958005ea4d550,Footwear with outer soles of rubber or plastics,2,No,58
0b1bec31d01e66229435298061c95ca6,Other,2,No,12
b26a58de04c45ea2fb26e81c302fd27a," T-shirts, singlets and other vests",2,No,12
e5fed6a5374068250c7d4649a218e3f2,Other,2,No,12
841c1fc8aae189463bed86f0c93121e0,Jackets and blazers,2,Yes,2
3ad9b49618eac83171337b878608d279,Footwear with outer soles of leather or composition leather,3,No,9
504f20c76f2f48d817124caf4f12740d,,2,No,45
75ed38eea8a0bd46be1cd79804508316,N/D,2,No,15
2f31b78ee880543aeb1e40db87492fc0,Footwear with outer soles of rubber or plastics,2,No,15
565862dd7609202a76adf655c8727f44,Footwear with outer soles of rubber or plastics,2,No,15
2d63878f7c17c2296a119d04fa4c5651,,3,No,24
40e67eaf3f98ca98241d2a5a4b00acfd," T-shirts, singlets and other vests",3,No,9
3ae905e7659946f9275a0963fa6bf0c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a83766a934164b7df4c3c0bdacd601fb," T-shirts, singlets and other vests",2,No,1
278c310c60e30797cb89e36c84189428,,2,No,1
f5ef512feee07e9a5b17bf637430c383,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2ad465c9c30d02a8aa005408e5288790," T-shirts, singlets and other vests",2,No,4
d5c0396ed6ea54e67687aaa1a3332ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e912d9618065bf4f5f202c527e5e9d2f,Other footwear,2,Yes,5
9ecff72e30d744112adbf82446c30cbf,"Trousers, overalls, shorts",2,Yes,5
06950da1c9016dcf4378d0ac9d65e2c2,Footwear with outer soles of rubber or plastics,2,Yes,58
c05d6a7f02520cc79066459085b66ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1e358282824be7555bab58c7358a9b80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,14
6896341ed48203a12582859a7cf4bc9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e131e2544ce136e6fb39af65ec8b3d7,,2,Yes,19
713509d3598b86a95cb4322c8d9463a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
596636b600739779f222b64b2de06e10,"Blouses, shirts and shirt-blouses",3,No,4
92ff10a5fcb76820975cd5f66c569031,,2,No,4
f271c86d1c3767a09fe8f74489019734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f78da768f978c0c36915c99ae4a1fb4,,2,No,14
d66614ceda267608ebd6f9700ecd6031,,2,Yes,5
4093c598675732d9611e6faecccd0e92," T-shirts, singlets and other vests",2,Yes,7
1029ab879383f1525169dd42b4974d16," T-shirts, singlets and other vests",2,Yes,7
9ed010efd88739b45020d1f5e2dc4735,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
7acd9e6a58c79b75b7e0c75eea925d7d,,2,Yes,1
fe017e33d8ec2429e86cb2899a8a4eb3,N/D,2,Yes,1
d6675bf5fdecd7a8398a91d40c5ef3dd,,2,Yes,4
3cc798240e5312b048ff74ef62461200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10842053116661de7fffb7802db508b4,N/D,4,No,7
88783ddbdb6b5e494f8452665d8d60f8,Other footwear,3,No,24
ae4d176ebaa6d584a7450f02e8415dd3,Jackets and blazers,2,Yes,28
