id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc6240711f38bf0c85887cb8c6e0d983,"Trousers, overalls, shorts",2,Yes,19
98bf3d5fdcf579baf8bd185097bb3456,Sunglasses,2,No,1
75435fce4a26a445e758698afadecf7e,,2,Yes,1
614f89b5d7071d3d97d16dd549dd7338,,2,Yes,1
3513b7646e54b94a40771f54c128156d," T-shirts, singlets and other vests",2,Yes,1
7bf85a1e05a6bccd6e86a901a44e7270," T-shirts, singlets and other vests",2,Yes,1
177765694f651abc8804dbf6c77897d0," T-shirts, singlets and other vests",2,Yes,1
0f8a7a7828585fb21f75b88874eac658,,2,Yes,1
73e7836c187c11ed3bd5a047ae7bb916,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8b7d7562378b98895ea866467806b3c4,Other footwear,2,Yes,19
0a186f271a5ade81a6e6ac0c1ce8391c,Footwear with outer soles of leather or composition leather,2,Yes,19
f6bbeb77ef011ba0aaadb41b164bde51,,2,Yes,1
e814adba03277f1ffb80c63e68908d91,Belts,8,Yes,1
42263c6de33db8886b79b89134fd3abd,,2,Yes,1
60610c16e97a4f9032a4519abfece409,,2,Yes,5
06c7ae9c2e524bddf3654eec16fd2279,"Trousers, overalls, shorts",2,Yes,5
90c79d6cb4978fd17f17b013a78c4dcf," T-shirts, singlets and other vests",2,Yes,5
dc7a7e0411afd12bdc26239dfbac95c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d9f7c13e07bd20d81f417d780bc257a4,"Trousers, overalls, shorts",2,No,5
ddd44ba3e205d5ce620eff6a2550bf22,Footwear with outer soles of rubber or plastics,2,Yes,1
d5010155db3421eadad11a4c7d27804a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a703981623adf21b013c3f2715dd250d,"Pantyhose, tights",2,Yes,1
459be61c2123fe86071a8b1c93d4f8fe,"Pantyhose, tights",2,Yes,1
dc05c7df8683ae778a15c07cf7c21349,"Pantyhose, tights",2,Yes,1
1eb593ae0a3a007e93f86f28e1108690,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
55723bb0a4cb1a4703b08d6ca25a76ae,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
a18e71f2abdb2394be45b1ffc9f426e8,Dresses,2,No,16
ee32718ccf6a9feb4d7f140716635c26," T-shirts, singlets and other vests",2,No,45
4de27ff0a2093e8ac1a3068d64c7b262," T-shirts, singlets and other vests",2,No,45
bb171da5dd6efcc9161bf73f4b9b2b19," T-shirts, singlets and other vests",2,No,7
3647c4d7f4e3054104db6ad593aa6361,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
247dd52c5f71a36c724ff1c176ec1714,,2,No,17
1ceb5b4c97759443cebdd67220b85de4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6fd1515ab55044f46968ca8b937062b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
67d6d9d95635b13dd035aed8d5072df0," T-shirts, singlets and other vests",3,Yes,9
3afaa598ec30310e1ede8a1bdb19ef4f,"Pantyhose, tights",3,Yes,9
00ba40849642029b380f8727d768e9b4,Footwear with outer soles of rubber or plastics,2,Yes,12
64070266d1663f249ab045e9e197bde9,Other footwear with outer soles of leather,2,No,1
42eb3fb8bf218dddbef728f4de39f2b9,Footwear with outer soles of rubber or plastics,2,No,1
f16bb9454f5324abd21fb1c5a1b665a4,API,API,API,API
3394a528f11e3087ae70e11160153ec6,"Blouses, shirts and shirt-blouses",2,Yes,3
d60adecba4d4abd0faa46ed4b0d08535,"Trousers, overalls, shorts",2,Yes,5
3f7c7f983142e6815890dce0dbf23b71,Jackets and blazers,2,Yes,5
d154bd31d7560458857c115b59566936," T-shirts, singlets and other vests",1,Yes,1
5ab5059e490d623977c2fa09629adb8c,Footwear with outer soles of rubber or plastics,2,Yes,12
f49e865b5610ca6bd2444a3e004fbc26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6e0fadf6f5279f862e1cee36d5c85d9,,2,No,19
d6b904756c102da1d8914e924972032c,,2,Yes,1
e8f29f42d06e53663045afd229b25cfc,"Trousers, overalls, shorts",2,Yes,1
466b97a34b7e5700c53e750bed2a12a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
088953950af79317a71a8df50007f62a," T-shirts, singlets and other vests",2,No,3
31ee44bce5d206835b6bf56ddf992c2b," T-shirts, singlets and other vests",2,No,3
a72302f5ca7dcf4eb7b351de33a6abdd," T-shirts, singlets and other vests",2,No,3
a50a79dbb32b45a50b0ba658079876b0,,2,No,3
65bbbc3af1b5aa3104c7194dabfe8302," T-shirts, singlets and other vests",2,No,3
0a821513c84775f9a8df346de8b9be50," T-shirts, singlets and other vests",2,No,3
3cce852cf131bf5678298aca72dda88f,Dresses,2,No,3
fe11764c453b936d0b09cca5de1dc383," T-shirts, singlets and other vests",2,No,3
65e4d26a7199fa767b440d12ab63c78e,Footwear with outer soles of rubber or plastics,3,Yes,11
616a69c2bec2152664ecc8bed8dadf8c," T-shirts, singlets and other vests",2,Yes,1
82eafd579a0c8560dbee08098e3a4b7e," T-shirts, singlets and other vests",2,Yes,1
b570b8a437c8bc9409d6d164d343ad2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
301e753a5d3ab11c6310f7493cdd85af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
114ab177dbd9f5e99bfefc8731a60865,,2,Yes,10
d5ad37f7ce9797a5fdf9b98fefd7a65f,"Blouses, shirts and shirt-blouses",2,Yes,12
5226902c8cfba7fbbecb59f0588d28a3," T-shirts, singlets and other vests",2,Yes,12
985c9103668a64ef7c1e87d099a43fdc,"Blouses, shirts and shirt-blouses",2,Yes,12
817c4a3902258090a27aca081b01743f," T-shirts, singlets and other vests",2,Yes,19
2396ef5171d96fd816a76d005a664f79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5f665279c4b583118a84f2fb6845af4b," T-shirts, singlets and other vests",2,Yes,19
d0fc7b7478e29ec418014d04739b0660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6cbd4f1831c0bcfb6c3c7688580afb5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d0ff5112e8df08437633cba94b192ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b7931b42d07075c50eb4015b6f28dd92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2091070d759307156f1ec637789281a3,Skirts,2,No,2
28f8c8dd52c8019231217ce6868532d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
14d51a8cbc202d98983918f7ea810129,Footwear with outer soles of rubber or plastics,2,No,1
10d66d3106dc075f1ca1842b3c6dd7d4,Other accessories,2,No,1
ef1a4775da72f0d56b41287dc675d20f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8ba9982ce6e25b67f0f05de571fb8283,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b161422f6405927bc2958d68992754bf,Belts,2,Yes,1
557c3874d240ddfc118a1744140571b9,"Trousers, overalls, shorts",2,Yes,5
47ac3d2342fc11aa280349eba445e84b,,2,Yes,5
67c89a4eeda4213680473ec271eafa7f,"Trousers, overalls, shorts",2,Yes,1
9f23e361239103eb9761cfc63b606a0b,"Trousers, overalls, shorts",2,No,19
6dd585c6a8ba448c23bb4922b1eea2d8,"Trousers, overalls, shorts",2,Yes,6
0cf2c9924d60af889842e898a699fd0b,Dresses,2,Yes,6
7c61d785a3b6c433bc08ee2cfa12a72a,Dresses,2,Yes,6
7c74d0456f0b487aab4c502874e3a4b2,,2,Yes,1
062e7e98f04fadb02496bfcf341cd3ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a47f86a862eeb86aa25e07091027332,Sunglasses,2,Yes,1
b3753665eb8e73f834b7f68e8ddde068,,2,Yes,1
8f970f4e205a26692f72f105f5b03469,Belts,2,Yes,12
efa3ba1188332008e50ebc738199ff38,Other footwear with outer soles of leather,2,Yes,1
77014d284040fcd0df1a034cee3394ce,Footwear with outer soles of leather or composition leather,2,Yes,1
4d6f7a660e06c4ec8666dea3f774e0c7,Footwear with outer soles of rubber or plastics,2,No,45
050aa13149353b0d665b1af5fdbe2b21,N/D,2,No,45
2c1a8f1de5012db0022c50e575a6e152,Footwear with outer soles of rubber or plastics,2,No,45
