id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ffb5bc7dfc7c2d1db6fcd4aa965791b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
e5a35d13dd7467a38937f9286b4de4a3,Other footwear with outer soles of leather,2,Yes,16
666c3cbf4c3181b936450e929af77b5b,N/D,2,No,70
9dde1440309e715ab03814959dfa029e," T-shirts, singlets and other vests",2,No,70
75d52a8ff96b71d7c7a396819c3f2d0d,"Trousers, overalls, shorts",2,Yes,5
7ecae0afb6992ccdeac6dfbdcbfbc59b,Footwear with outer soles of rubber or plastics,2,Yes,5
bfe53767f41edc15c09df0897a2e54cb,"Trousers, overalls, shorts",2,Yes,5
62b2ccdfe288526ae8dfb5c7a6da9e8b,Dresses,2,Yes,3
c470c159eaefe303e75374ee8b13ca1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1924b0f1f2c42f50d64f32078a4e451e,Footwear with outer soles of rubber or plastics,2,Yes,5
aaec44d46c458758bf9e828e233e76ef,"Of base metal, whether or not plated with precious metal",2,No,12
1434ad1c3d90c61e85b1a4fc85d45ee2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,56
f840ca287d659a863faaeffd2434f539,Nightdresses and Pyjamas,2,Yes,56
7daa0794c76c9c1ac02df7cfeda5acca,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
e8e0efcfb0c66abf579f41aacb794c9a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
45115872c6b7b9fd3350ac551d7cc868,,2,No,12
037c7c400572cc19d742a490e1dfae5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
abac2adc03757c2a03e2836c1050e7ca," T-shirts, singlets and other vests",2,No,1
99e0dfcb7fd5f715a4f1b797cf2538b3,"Trousers, overalls, shorts",2,No,1
ab10741bd6c9657cce050a0c3b348a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
118eb1a55ac672c60c994a9ee8e1662a," T-shirts, singlets and other vests",2,No,1
0337019ed2f9ccaad2bc7c681ba1ad72," T-shirts, singlets and other vests",2,No,1
73eeed8492d3d638f6f602ebd8c4535f,API,API,API,API
ad9da37894a653cc53cf0b9dc4649cc9,Footwear with outer soles of rubber or plastics,2,Yes,12
a8726384b0b334b929e6282482980207,"Pantyhose, tights",8,Yes,12
03558ff08644428f3a76d65baa801942,,2,No,2
6099f87730a87b335cad932e850ce03f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ff4b570b364a9f8bb0ecb0abd5bc4c58,Swimwear,2,No,3
9832423f6d3b24cbc20d7afbacfccfe7,Other footwear with outer soles of leather,2,Yes,3
f11ae328544619f1d2a671acf9485051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
67514c0e8808f07f6da5b34083e8602e,Footwear with outer soles of rubber or plastics,2,No,16
aecc82b22e80abd21a19df3adb5d14fb,,2,No,16
d3517ce59d7d40c1489e310b8fd015fa,Footwear with outer soles of rubber or plastics,2,Yes,1
8911ca7cf2a5adc6674e9bdc048d33d8,,2,Yes,1
e42bb4f3f14e746bfdf3a1d46079a978,Other footwear,2,Yes,1
6cdfd449d13081243d4abf28b4b4f0af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f5e239f0a703ca5d379aee6a359b00f0,N/D,2,No,5
755920be08f98ebce7d3344b759c88df,"Trousers, overalls, shorts",2,,34
19a7ed950d20b399e2792b912b4baffe,,2,,34
9248c4a5fff175225620b1e6d5dc9c02,N/D,2,,34
d9d1d17b180c30b95154c7c39c579728,Jackets and blazers,2,No,12
5f6c8b5d5b82914e089ffe5e1cba0166,Jackets and blazers,2,No,12
5a09fab086f1bf606a2ba0873c075e95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2f8914bab3dc40931e7b96ce1f75be38,"Blouses, shirts and shirt-blouses",2,Yes,45
538eb36d89b93f2ca879ccdca1c88f2d,,2,Yes,45
883c2e99f8ca687888a225cd6b04195e,"Trousers, overalls, shorts",2,Yes,45
419a398e6247d7be3da3014b681a2651,Shirts,2,Yes,45
90a39a218008480f846016becbf2afb5,Dresses,2,Yes,45
a75f220f180f60269ec5463776adc2fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
31400741a965ef59601d4f753b45d07b,Footwear with outer soles of rubber or plastics,8,No,1
9b9d3f3b9bc95c499de5fe1f9809e9f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
aa0b2bedeb24536dd5398409c1e4fa96,Other footwear,2,Yes,19
1fb3e70bdd06f5563a5f30989fccc753,Belts,2,Yes,19
c4e3030e70afa6b51d50afebf7c94707,"Trousers, overalls, shorts",1,No,1
2e0e2557a2d80183f24349b5b567d394,N/D,1,No,1
0b75353ef4ceb457f749aec1f3acefa3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
5c2df83eafbe505c6c735097f95d9204,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
bca1c08f2715fe91f59b7d234a00b7b3,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
b80f3444a28cf2622ea30e0680867222,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
3e653bd40eec51f194f8a664fd64fdcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88ae3cb505a734eca51b0f0b95bae3bc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
d166f0c0f0c599a75f4938f2b9660479," T-shirts, singlets and other vests",3,Yes,4
4630bc63ea8277d9a295832284371ab7,"Trousers, overalls, shorts",2,Yes,1
34334c1be3320b7b705c9a01aa949117,API,API,API,API
0975e2840e912f34e85b7951954ac046,"Trousers, overalls, shorts",2,No,40
90ab54eee2ef821a06f134ff736064b1,Shirts,2,No,1
ee9d6f942f9a166f4a8967136d08b15a,Articles of apparel and clothing accessories,2,Yes,21
edc331c9c56be76f6c111550a3477ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
28a40e925bf294b1ca476e6fe33c62f6,,2,No,3
09cf0e6aa899bfbfb0cf494eefbac0c4,,2,No,3
3841dcb973f6056d122d0966245df893,,2,Yes,3
73a4db30342e6d5f922ff910c396ccec,Footwear with outer soles of rubber or plastics,2,Yes,3
d9a8da0fcc24b2aa58335a92569d59d4,Footwear with outer soles of rubber or plastics,2,Yes,3
ac872dc7b7266e3940348ba08b4cec87,Footwear with outer soles of rubber or plastics,2,Yes,3
