id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d86e2dab8fd15cae044c2e1b3860bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a6069e22eb4cf6fac1ed955f48e6270e,Other footwear,1,No,47
9907a2ebae0e558529efa5ab9435b19b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09feab9661466d8d732bbd38a509bcbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5425b58f0d1fa461cee7c994b9090bcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
23de2d15c051627fcc4368706f8760fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
79826df267cb70ce255c863b13c9a0d2,Other footwear with outer soles of leather,2,Yes,7
98dcdabcd71a633ea42116bab39dcdee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e54252455014c64afdf49d1ddc35af9a,API,API,API,API
9753649bcc18583ec7db9b3f36b6fd83,"Trousers, overalls, shorts",2,Yes,31
289f9ee96404fbdf74af01e31aaf4297,Shirts,2,Yes,31
47ffc6f21720cd4967a77a2d4e1bf3e9,"Trousers, overalls, shorts",2,Yes,31
99e05f5b13f6e819d0d46b959e69ec55,"Trousers, overalls, shorts",2,Yes,31
b97469ef123e81d6e44681bf35a1e030,N/D,2,No,40
e852143da410d6c3690bec3f9e8bb110,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2b246f3faaa9e0e60ba39edf4588c991,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,8
edefdcf46bf545ec653aaa1fd27eb181,"Trousers, overalls, shorts",2,Yes,17
1518c924466b192d5801ea862e53d97f,"Trousers, overalls, shorts",2,Yes,17
78b3226ec8105ba19ad30fc7010c1ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41a69c66f821f25c8184aea3bb35225d,"Pantyhose, tights",2,No,5
7668636048c4fbe8df8ffb388679e933,"Trousers, overalls, shorts",2,No,5
96a7864b8d8f4e5123103bc4aafc0c3f,"Ties, bow ties and cravats",2,No,20
9550df084433819006d62c108396e374,,2,Yes,41
1ae8c81b9be573edbd744210bc45d744,"Trousers, overalls, shorts",2,Yes,41
4ee4be3926639d0408b4a8d2af871812,"Trousers, overalls, shorts",2,Yes,41
de9878e9d33c60263a094abc94fab3f0,Of precious metal whether or not plated or clad with precious metal,2,No,19
b4d8b1efbca1bba0e531fb823c13b6fb,Other,2,No,19
872ddb5bcc4dff4db42fd5be7a1e3b65,Other footwear,2,No,19
c1335faf2cc7c64c3f15e91af7812571,"Blouses, shirts and shirt-blouses",2,No,1
b35c29bdfa405d84cca4873cea1b9140,Shirts,2,No,1
ca99b30c18ae13325a72eea71e28150b,Other,2,No,2
2aaa5239add976eaa90feac0b215e933,Other footwear,3,No,29
d9d28ad74c37999ab8d6d59ba193b832,Footwear with outer soles of rubber or plastics,3,No,29
3853c9f8467ef176ea9fef19aae75fe9,Dresses,1,No,1
a0634635a076822aa42d2d26ac315c56," T-shirts, singlets and other vests",2,No,3
b2e4d58a71d0d32512ec75489f20c55c," T-shirts, singlets and other vests",2,No,3
bdb20e5e33c65c74c0458728cf23bcbb,N/D,2,No,3
c52a65996ab12d3a64db2c6f694ad42c," T-shirts, singlets and other vests",2,No,3
d30d9c5921555906157f5bc7a5fa5929," T-shirts, singlets and other vests",2,No,3
1d02b94edf020a20f0a450a430b0a47a," T-shirts, singlets and other vests",2,No,3
18c56183fec98f313a693912d7276fd0," T-shirts, singlets and other vests",2,No,3
776b8687d3976894e8dfdb0f9b077a6c," T-shirts, singlets and other vests",2,No,3
bd9fad7289fab19ec55cd0f587af4b2b," T-shirts, singlets and other vests",2,No,3
b1126a8fe6faeffda8c651ad17f93b59,Dresses,2,Yes,5
7b8e682d309f010d32768d76b3f3e28a,Other footwear,2,Yes,5
5102a779011d9c199fac423cd4ad8610,,2,No,49
3e54f798bd3fa43c5e34dd26ffd95e2c," T-shirts, singlets and other vests",2,Yes,4
5d424e3b9f302a7c98b2cd7184d540dd," T-shirts, singlets and other vests",2,Yes,4
8b234aad4229faf70cd7dc6ddac175bc,Other footwear with outer soles of leather,2,No,1
30acea7ef24b2ecb908ebec9226db974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
d53a683ae5daa34edb84c7607c92d6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f39e9b3bf1a37dd2ecfa8741aaa2b12d,Shirts,2,Yes,19
7b1af572f52baab9dec2ce6be82d4978,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
