id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba515c2c3bc25f936ca99724c2b5daf8,Other footwear with outer soles of leather,2,No,14
9c62eff101b788166584c9bcc8b67df8,Other footwear with outer soles of leather,3,No,14
2804ed9e17045606c1c8800ab360fd8b,Jackets and blazers,2,Yes,17
198d1ae5ab4b92697eba8b5767061a09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1a678765b2d1a7dfe60efd493fc3a052,Other footwear,2,Yes,12
e39f3859d57e4cb9106130056f880991,Other footwear,2,No,4
f8c7a446899036d130fe9598c1596c4e,Other footwear with outer soles of leather,2,No,16
2b699f6a85189da76ee71df339e00cb0,N/D,2,No,5
ebba8dafb3709a27806afa95228a0817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7184b5ccf348ed312893aec992a71e60," T-shirts, singlets and other vests",2,No,5
04541ca7738ceb7972c70afb5e6ed738,,2,No,5
93f9f9a1e5ab0994053e5d05aadcf9d7,"Trousers, overalls, shorts",2,No,5
5ffdc5b0cbaf6328872721621744ee89," T-shirts, singlets and other vests",2,No,5
cb12faa8bec540ae81ca01e826f201ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8f9baa2a417a364e4c75e28d893416cf,"Trousers, overalls, shorts",2,Yes,38
195eb120795c9897265b45b532bcbd42,Footwear with outer soles of leather or composition leather,2,No,3
5efb32b1b1baad8af13250b6368062cf,N/D,2,Yes,16
1087e89dae1dc1a10ab2ae374ba57353,"Blouses, shirts and shirt-blouses",3,No,11
e1cd2f1551ad446e9f07b7d05d7e793b,"Trousers, overalls, shorts",2,No,1
b1da673d827d3c78c8d97878e0aebf63,"Trousers, overalls, shorts",2,No,1
6d5d49c4d2f7e21eaae1808bfeb64cfa,Other footwear with outer soles of leather,2,Yes,12
07a4a6d3cb4d15cc5e2fee55a1074f0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
27621a82482f6c3951987c81b90d2956,Footwear with outer soles of rubber or plastics,2,Yes,3
f212044a1b652ce4143871f7845450f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3d4a16f1f9ba1cfd850c2cfe45f2f626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
488dcb2cce461c015f8503f74c92c087,N/D,2,No,1
5cade66952c197c29b552666e2f95aef," T-shirts, singlets and other vests",2,No,7
4821e73e58c158f558e8d39954b31120,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
892e6c47f9ecf8abfb59b3f11d42bb10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a06dc7fa59dc8d1038d98839019ea31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e7145689ecdf9560060a209d9ae676a,"Trousers, overalls, shorts",3,Yes,14
cf43f53c72bc01a99aa58aa21771cb5c,"Trousers, overalls, shorts",3,Yes,14
2513d24873e052125755815952e8327a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e10dc6fbdc026a914df4c935cc1189a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5a797094271bc68296bbaeefb24af3c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
afef09590f27bd942b1d49259f9baaad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f4e4bb710357210fa9fe30c178fc42,API,API,API,API
