id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56d2c0768be68f2d47d3e1a4171761bc," T-shirts, singlets and other vests",3,Yes,11
35ac63b03a15313c04eed10224521929,"Trousers, overalls, shorts",3,No,50
92beab3e87391e9c22f7124db5795b01,"Trousers, overalls, shorts",3,No,50
1453bebab38e4eb175fc2bd5c8e36242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d9a885d3b156f98f795511a0755f9ab4,Jackets and blazers,2,No,4
57b6dba60f3c06e2f1892d61c8812d8c,Shirts,2,No,1
07e512f0e79200533770d1b5fcc70580,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
737ca24a35137fa9060a0b6c65629c78,Dresses,1,Yes,1
081f1084813412620bc53ca44fa36516," T-shirts, singlets and other vests",2,No,2
4b42c45deac9739070008e459d13002d,,2,No,2
a6b997f3fa98fd252f50cbf26294f0a1,Footwear with outer soles of rubber or plastics,2,Yes,3
51379a25216be592d55dfd1acf510af8,Footwear with outer soles of rubber or plastics,2,Yes,3
39f047dbf95c3a4eb244b13feda63400,Other footwear,2,Yes,3
4c2ac80c290fc4421f71ae10d59c0800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e125c7987988976d1c83db8bd48ee27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
44b079d6c99ee29a953ef99654777f1e,"Blouses, shirts and shirt-blouses",3,No,4
804d68a48a7dbca44d4ae64277a42ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad2bfb31303f041d7f7ebc018e845a4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c9a67464007dff4eac9c5c08488fc4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288d0c2e26f84aef487339b78e521b4c,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
fbd1aba6889717cf4cd77723561d16bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e58e9f4e30992447892ac5b61e0f79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
afd0fa85f2119ac22e0b0f4ec909c497,Footwear with outer soles of rubber or plastics,2,Yes,19
1168f22b0a0becd4ad02adf524ff855c," T-shirts, singlets and other vests",2,No,1
87583ecf4d6fbad12da15a592493944e,,2,No,1
5c2f32c82936affd1bea4fcdc453c74a," T-shirts, singlets and other vests",2,No,1
3c19e2c0112c566949fcfd4669c970f2,Footwear with outer soles of leather or composition leather,2,Yes,1
37f4239eb6fc6720fdcde0ae0562108f,Other footwear,2,Yes,1
51809fbeb6f0335e5bdbcc23a37f4130,"Other headgear, whether or not lined or trimmed",1,Yes,1
94c3bf9bc936f8d5af95ae9983aa0734,Other footwear with outer soles of leather,2,Yes,1
1903c67c81bdafa3f315a06422de38dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dfeced17d35bf8c5e9afb7bca0a52989,,2,Yes,1
60cebc39b0c37db87ce0238991499fcc,"Trousers, overalls, shorts",2,Yes,1
9069fda3c8f2ac97b4077ee28c506754,Jackets and blazers,2,No,3
572623622afbb6e51492576bb199f71d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
14db00288d343d21c8c0ddb8a0ca4046,"Trousers, overalls, shorts",1,Yes,1
ff7bf90fd38a059a388e1d7ab74e85cc,,2,Yes,5
cb146b25b35d9713c02f38228af1bec3,,2,Yes,5
569f58f1b2171cc3a88de6b1b8f9f5f1,Other footwear,2,Yes,5
17822d6e5dad2e04430bdc87284d6abf," T-shirts, singlets and other vests",1,No,1
a4783f56c39e0fab40df6a488868303a,"Blouses, shirts and shirt-blouses",2,No,1
9a1923864d48986609be8e101f527ce6," T-shirts, singlets and other vests",2,No,1
9d6dd17c27dda3f982de02c17ecd69eb,"Trousers, overalls, shorts",3,No,4
3df4c094b51dd34e8dc477fcf401bc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
536adc24f4abc998a6257f79d6e8b84d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e1a653b27ad6ac432ed0b4c0235c965e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c906de8ff3bc23b062eacd77d75020a,Footwear with outer soles of rubber or plastics,3,No,4
aecd5d2c57dc4bd81529c43cb510dce0,Swimwear,4,Yes,7
ea66776b2aaa35869d124cdb752208fb,Swimwear,4,Yes,7
31ba082736468d5620573fee19c567d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1cfadacb1f0f37525fe11e87ce4c773,Other footwear,2,No,1
9ea1e7aca7755b28991dd9b011750d3e,Other footwear with outer soles of leather,2,No,3
e4032ff573702a2140c39485cae18882,,3,No,9
447ec32b7f8e9dc5559c93ee54512bd6,Footwear with outer soles of rubber or plastics,2,No,1
56eaa650418c251ecdef5f754ba7e547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896913e7425367d18ec4d95291c87ae0,Skirts,2,Yes,41
bdcbfc94d96dea2e41d88799c4a6fd34,Dresses,2,Yes,12
8f16a9576e1f34bdea98ec9fa968b30e,"Trousers, overalls, shorts",2,Yes,12
b940de082f791a27b9123e35465bea0e,Footwear with outer soles of rubber or plastics,2,No,7
c5aad9bd918a64a3dd599d9e6ed27f68,Other footwear,2,No,1
66c35f1b9ee2229c90bd893851c7254a,,3,No,4
6a2ca51923680c63a5461cb9014c917d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
568680ab8138751849bc7ae15fbf4469,"Blouses, shirts and shirt-blouses",4,No,7
fbf91dc30f1edc98175e950965d10291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e11b5f0aae8e38379a552d0bf8273be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cacf2ceb294585992844c873a8e004f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8776993f32a2d596bc39e9826c08148f,Articles of apparel and clothing accessories,2,Yes,1
a680796a45c8d0772385aab3195b5304,Dresses,1,No,1
4f3c5b85fd20eb090a7c7346d26b5c54,Babies' Sets,2,Yes,3
b423e08f7a5206c6ed94980ededd68a4,N/D,2,Yes,3
0b93e1bfa3d069b5bd2b9b9e6c543f90,API,API,API,API
f3c4fd7ba75ba1cfead3447f79d590ce,"T-shirts, singlets and other vests",2,Yes,3
c05dc8469a8137f458218ced6498c641,"T-shirts, singlets and other vests",2,Yes,3
f62201c9154419315cfe7a589f5dceaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
63038a39197d762fab2252ec4e861640,"Trousers, overalls, shorts",2,Yes,3
090d80a7e147378ffcc5eab8ee181851,Other footwear,2,No,1
e54e9a8a6f0445a4d82a8d6dd2f2b823,N/D,2,Yes,3
201123a33a9499bc7ac9887736ae306b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62c92674e5748e84ac37a2f9c3ff5ae7,,3,No,36
e3445cd0b5cce2d451ba5662b482d19f,,2,No,16
9f026c611d8ae1621b8e6dc156867b26,Other footwear with outer soles of leather,4,No,7
25abe50f259faade3ec7b9c142b35ea5,Other footwear with outer soles of leather,4,No,7
9e9b912ccbf3f623dcb23b8d1dae5369,N/D,4,No,7
dfb7332aea259bb68b6c8449e046446c," T-shirts, singlets and other vests",2,No,12
