id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4fcbc8f27d9360cfb581450b322ea05," T-shirts, singlets and other vests",2,No,12
dce7a795c11e7123a6a68b5a6f2354f2,"Trousers, overalls, shorts",2,No,12
146ad256085c8d43a9b5895adc970588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5d20a5dce06b4ea8e4a003d3845574e7,"Trousers, overalls, shorts",2,Yes,5
0d2be3642dea6a1e57c536d270eac202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
09b2d4ae45f8abfff85de4410f5e62a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
553fc958c84461e8f80310d36d214001,Other,2,Yes,16
d044605b09d755be6e213d267e956bd5,Dresses,2,Yes,1
b5b415cc1bbc6e16815318343ebda192,Footwear with outer soles of rubber or plastics,2,Yes,5
12e5d7b5bf806ab505f3e6e801d25919,Footwear with outer soles of rubber or plastics,2,Yes,5
b98429c3f4b8b7d2b43b64b2dd8b328b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
752c0ccf25dca2cf28a5744a48a22126,"Blouses, shirts and shirt-blouses",2,Yes,2
aad9bf255b5514f265e61cc50285f026,Footwear with outer soles of rubber or plastics,2,No,29
2d75dce1ec8af749e4a7dd86e446b22d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,14
ee549b8ed7486126e2e560d76965ff8e,N/D,3,No,4
42eac737420fabf535b61a196181839b,Footwear with outer soles of rubber or plastics,3,Yes,63
5394803672a80ca20a04a0ccd8166eff,Footwear with outer soles of rubber or plastics,3,Yes,63
a0ed7fb5c5554cf37e860dcc5741943a,Dresses,4,No,7
57e359dc32fa6630c3f61a7b03922d32,Footwear with outer soles of rubber or plastics,2,No,11
32e7011a779c5991c366ee424c3c8f06,,2,Yes,20
c727debe33fba46a080ba626eb26a3e7,Jackets and blazers,2,Yes,2
f2a9950f13c4468891f26ee5e8f59d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4095b83af0151f50a9bcafced3a16a52,"Trousers, overalls, shorts",2,Yes,31
5d09476048e54ef6bc7186123f625e0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f130cffdaf6f0ad9e14014c3c8889225," T-shirts, singlets and other vests",6,No,1
2a97d47af3f90d6cdd8213e5ce94872f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c52e4b90549eb6a8f1bc28e370286659,"T-shirts, singlets and other vests",2,Yes,3
