id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7bf9526b77d41fc216700986e7a4668,"Trousers, overalls, shorts",2,Yes,2
261423d7ae7c88f1866bdcfa60c432c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
213f6536ab2f71554602d442c7ea15e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
78bdf5d6ca0f10ee08ea6f04abd9f8d8,"Trousers, overalls, shorts",2,Yes,2
d7810ef127471c698e1c054997bdc65b,"Trousers, overalls, shorts",2,Yes,2
d34460e816ba15b8ea273e62a80860db,"Trousers, overalls, shorts",2,Yes,2
f2ad81c9e732b99acf2c11bcf0aa48ea,Footwear with outer soles of leather or composition leather,2,Yes,2
3f6ab991a533e53dfb85f834b27c1d45,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
a954bbeceb642a04da724ebba764445b,"Trousers, overalls, shorts",2,Yes,2
eb7d6665e27a70aaadc44cb895359336,"Trousers, overalls, shorts",2,Yes,2
8ab75e7573da786951dc80cd4e4c655c,"Trousers, overalls, shorts",2,Yes,2
22fce641fdf987265b2cce6fbdb08ea9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
58de72d62a40a26f4d7a06af47c68187,N/D,4,Yes,7
95c3a7654a0dd4fb8d8bc9f907a7f872,"Trousers, overalls, shorts",2,No,7
2202e442ab43a3973b1562f54608bbc0,Footwear with outer soles of leather or composition leather,2,Yes,1
dc83c93fd649ab3824a8c9888eeabd60,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
790c4a0bff232a2c0d06226d7f3648a0,Dresses,1,No,1
d9f87683756093642b12caed4bf7a8d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed72e74e37b9fb04d9be91a05b77d2fe,API,API,API,API
4cfaac4958d8c72c1dec195763089d3d,"Blouses, shirts and shirt-blouses",2,No,3
734b059cca052058d0ebf1c5f9a4be2a,Dresses,2,Yes,1
029ada28ad61e936857ad45cc0ac25a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7210cb188aa8892e107385c716238321,Shirts,2,Yes,1
1999eb4cdccd211a17cb29cb4fe2eee0,Dresses,2,Yes,1
afc30fab56a5603a4bab625007b6ac63,Dresses,2,Yes,1
661b8928548c7ce50544881599ee2a2e,Footwear with outer soles of rubber or plastics,2,No,1
e3746bcd025f92e0de000ccc52140d9e,Footwear with outer soles of rubber or plastics,2,No,1
6f39050085d310e4a8b2d5cd3f5f0d6c,Dresses,2,No,16
85f1af53546012a632dbb27312de8fa5,Footwear with outer soles of rubber or plastics,2,No,1
b7520c23924c7c1ef15f5afbfd2d76a3,Footwear with outer soles of rubber or plastics,2,No,1
a6de066893e59f1971a7d7887350db76,"Trousers, overalls, shorts",2,No,3
e9ac6a72f0fe918a60f468117d949257,"Trousers, overalls, shorts",2,No,3
9087109218a88361850591a7492df5ec,Footwear with outer soles of rubber or plastics,2,Yes,15
2acf76c51c91516332802d5752b0f5db,Footwear with outer soles of rubber or plastics,2,Yes,15
1268a78fede8d597e646559225ea4618,,2,Yes,15
daf471026529e079da61ee512bba4b3e,,2,Yes,15
a2f01e8907594a5cc33b21086a702036,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
b610088ddf586449793d3c6da70d4c56,Dresses,4,No,7
d426a4428362c84b0e700f202f06383e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ce9df6482652285fb86dbb7fb9731fb6," T-shirts, singlets and other vests",2,Yes,1
3b91e12632ac4e6910a71bd2aab9f9af," T-shirts, singlets and other vests",2,Yes,1
f2a043b0368bebd86bacf992ae433215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb26e7fdb4c2aa4d16614b64c1cfb0d0,Footwear with outer soles of leather or composition leather,4,Yes,7
876318897be3555f531c366444d14f07,Footwear with outer soles of leather or composition leather,4,Yes,7
ab6ac94718deabf26ddc9007cad19c67,Shirts,1,Yes,1
dffdd54c83d805accc48160862a6b31a,Shirts,1,Yes,1
659e8a1e81ec8035253f51c0f8851d22,Items of leather clothing & accessories,2,Yes,12
ed115b78b4dfe39eea3cc14083a8912a,N/D,2,Yes,46
319f0812dbefd1ed93d49f028b7d50f2,N/D,2,Yes,46
f6eba02f30f62aca70cd16f9e8a5c7c5," T-shirts, singlets and other vests",2,Yes,21
991643d9d255f97bfa2d2b8d9f8177f2,"Of base metal, whether or not plated with precious metal",2,No,3
89e0899c2a38b7e5a667bf3893db220d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3c1dd28f2437da37b70a7ba3d0feb40," T-shirts, singlets and other vests",1,No,1
bb7a375e89a987aee146bb47b6494c66," T-shirts, singlets and other vests",2,No,1
a2588d4e0a89dc66be68c9b02300f63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32aace31da27250fab7c37683d74bb83,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4ea7d9672cdbf43a184050fc8109b85c,Footwear with outer soles of rubber or plastics,2,No,1
604b481b08dc6a013b289026928a10e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a761ab8cfe95634f589ea6fdb9129436,"Trousers, overalls, shorts",6,Yes,19
5dcfa7c83548ca70368ddc308a2e8904,"Trousers, overalls, shorts",2,Yes,19
35fa02a7afde363ccb5edcc40d8dd4f3,"Trousers, overalls, shorts",2,Yes,19
6ed758b15cdf0bc8c8ae05cfdf2010f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1c581355de3af692470cb93d14d716b6,,2,No,41
ae3e2d4e3df4d1fc98bd41cf06868eda,Footwear with outer soles of rubber or plastics,2,No,3
8ce4ff51666f70be098698096536fbff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ee55e19f96b3471fff5f874fee60548," T-shirts, singlets and other vests",2,Yes,1
6aaefc14fad14074b0c36ee0b87241dc,"Blouses, shirts and shirt-blouses",2,Yes,1
d3b80ba1ff33096531af4d824a79a06a,Other footwear,2,Yes,1
456bccfe743b5ea485c89a2d0be41f26,Dresses,1,No,1
b2a872b0aa9070b0cd1e84f00482f8bf,,2,Yes,1
06716bc2a969a1df76210c0c6013ed6f,Dresses,2,Yes,1
b94fef3c1ec366c68320a8b04b54ad1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b3c2a781bf6afda7c7f0ca9416d846e7,N/D,4,No,7
5b6cf04bd68eb32f514c359d824dbcc8,N/D,4,No,7
2ebf715f84fc466ca10a541bfa71cada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
304e0668fb040f79f223bf322222fb93,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
edf7e4c8e5ef55cb11de4f4225c7dae2,Footwear with outer soles of rubber or plastics,2,Yes,1
9eb8680e466a64e45f01871ba119cf77,Sunglasses,2,Yes,18
1ed87a736f9c129decb4691a05ed3967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac8c7cda2c9c8917ed6bba8c29399d76," T-shirts, singlets and other vests",2,No,1
e4a7a2f5cc79df774388dbd0bf2c12a8," T-shirts, singlets and other vests",2,No,1
01c645613a13555c7c01a02e32e3001e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd82c92306cc685cb095d617a5aeabf," T-shirts, singlets and other vests",2,No,1
67bc8f426c986779a95cfdac3f58b4f2,Swimwear,2,Yes,14
83435d1f69df0f9db5fd2e489d2da10f,Footwear with outer soles of rubber or plastics,2,No,16
1df2713e3cbf3daaaecd81e1aa38015d,Footwear with outer soles of rubber or plastics,2,No,16
e3d86b9051089ab71f1056d7c27853f5,N/D,4,No,7
dcdc5fdd06108587b28f122d26f29a82," T-shirts, singlets and other vests",3,No,4
0b72a0bbede130d37255b8e34454733b,Other footwear with outer soles of leather,2,Yes,1
594ae1202303e4d0127c94172c8ca85f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fffc78d55ddfbb6ba190adabc127c93c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
