id,ddpsubcategory,shiptypeid,hasitemsonbag,country
126ceb2eca214dbf65e99e2ab66cca15," T-shirts, singlets and other vests",2,Yes,1
a32c5c9fcfc100225072bf7fd684629f," T-shirts, singlets and other vests",2,Yes,1
a6ea9721729742140db23b847c238418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
307f4714b34a8cc76e2591d26d523c0c," T-shirts, singlets and other vests",2,Yes,46
18c571a8bb3c2418e1b27a7918a6444b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe9d7bb0d9cf827f79c5fd54bdfa8567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
595854ec5dc8c648f6a10cb3a5b4f02b," T-shirts, singlets and other vests",2,Yes,1
0d366ec5a9706cb0e0a715b9da94b768,Shirts,2,Yes,1
1b030f422ea8faad91d41f969cbded50," T-shirts, singlets and other vests",2,Yes,1
5c438208cc69060548af02cd3b6ac32d," T-shirts, singlets and other vests",2,Yes,1
60fd0be1ae466a201e9fdeb8e997376f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
134973c00c1617ed3042075e5845a7f7,Shirts,2,Yes,1
93ea2490b678afb9276b80d8d53d5279," T-shirts, singlets and other vests",2,Yes,1
d7e4683930eed885afc03cfc00e1ccdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
76dd6a4d77fac3809a54c77c2ec2e3bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e405899333ba057b77af5be0cd7b885a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
797c42f29f22cc569715a455855d015a,Shirts,2,Yes,1
94438d0ab0018aec2d68ca305e303f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e11ce5c82b411aac21d2b78894659bae," T-shirts, singlets and other vests",2,No,17
407da24ee788830fe4458bf7eea7b0eb," T-shirts, singlets and other vests",2,No,17
2ce3de1d821e9820a65e50f6319c0cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c9fd89b4e86b51ae1b0f252c0b9b3e6a," T-shirts, singlets and other vests",2,No,17
2729c6c3f851c6494510c6acda1adbe5," T-shirts, singlets and other vests",2,No,17
05bdf814ebd25c19946b754d3d5ad33e," T-shirts, singlets and other vests",2,No,17
dd317b4a660ed5ef8784f72a16838e1e,"Blouses, shirts and shirt-blouses",2,No,17
7213bd06da53a7e721ddcce0ba4374a8,Shirts,2,No,17
40eabe2c0bca96e4db7a58156eb6de8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d17f54672767a4e96fa853eafdf2a848,Shirts,2,No,17
d9cb6a5fedf0d6906a0aee48a2fa0abf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f3c10640f90cddc113cfaa898620481d," T-shirts, singlets and other vests",2,No,17
f5be4fcf3037f12e2474c92ceab9cfac,Shirts,2,No,17
b1909c6de8337f3b1e487b271f03e2d2," T-shirts, singlets and other vests",2,No,17
e3459d32deca1569322c7c506703bc80," T-shirts, singlets and other vests",2,No,17
24361780b6e178ce1555b85be499d03f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2e556477f82b63090b1b5e5e80ad7dd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3f00fcdab9c18340db0b807c912a7879,Shirts,2,No,17
07798d1c39b69269aaf32c2ab304e820," T-shirts, singlets and other vests",2,No,17
9d2b8d0eee3bede69f46d90baa30cfc3," T-shirts, singlets and other vests",2,No,17
34f900b9faa47ce815a5dd91d5e54833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4fc8389d30568b32cffeac287815a807," T-shirts, singlets and other vests",2,No,17
0b97c28a778302494ce07336c7643c27,Shirts,2,No,17
1de9c5ac3db0ffaf0d4d4724c854101b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3f80767a447d27f406605c9ecd22faee," T-shirts, singlets and other vests",2,No,17
a9c8796ca0008d09b23e256a9ea7fef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3ecf72f1fb20ab2ea85273f7a72a8614,Shirts,2,Yes,17
092c7ba98ce779cc8611e8dc153a1c5b,Shirts,2,Yes,17
642f2235b03da3cc44f97cee27c4e7ac,Shirts,2,Yes,17
566e07ef898ea1ae301cae5f7c268d70,Shirts,2,Yes,17
808f6e8dd0573e6e40149060e8d51a26,Shirts,2,Yes,17
c4987e5277eafafaaaa52ad62aaa8b6f,Dresses,2,No,16
35974abb54bb1e70ae1b55cbc30c2f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cd5378a978ab98f255eee88a1b5f133a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e5318cd3c49672e9ce00ceb922a09bb4," T-shirts, singlets and other vests",2,Yes,4
3f52bc0389ca3179c1cc7c47bc13fd77," T-shirts, singlets and other vests",2,Yes,4
e7ac1cbf5acb9eb9913ae75a9b811b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
71b223a6e7446b5deff9c96d7bd32917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
401c98892e8f3fb231fe3f5d4aaf5dad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
3a661150e613121a0af02282c60e7877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
24247bdf5270f89b61355274cb73f19e," T-shirts, singlets and other vests",2,Yes,17
68505b0821ba929c04cb3148861bebcc," T-shirts, singlets and other vests",2,Yes,17
aaf05f736907a02921da29d19cd5068e," T-shirts, singlets and other vests",2,Yes,17
e87a3df19fecabd795b0e0e8758b87a3,Shirts,2,Yes,17
27602c4aa39b4ed269214224e3fe93de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
fb9cfd0cfd8694524910b6e27700ffdb,Shirts,2,Yes,17
951a914f23789a08706f224c31628db3,Shirts,2,No,17
e9bac1a23ccfa7e7ac1450f85d2c4f5f," T-shirts, singlets and other vests",2,No,17
c057cfa3a5bb6e5002c19743306cba05," T-shirts, singlets and other vests",2,No,17
9581c5139980e426b8ecbd8a4538a589," T-shirts, singlets and other vests",2,No,17
ad171b123327ef996d7479f08e5fed62," T-shirts, singlets and other vests",2,No,17
5ce1bcf024d4dc659c9f1213c9b6ed14," T-shirts, singlets and other vests",2,No,17
0b332451922cee2ca3a06116c223935c," T-shirts, singlets and other vests",2,No,17
690fd179d632b685f1aa8a71f797585b,Shirts,2,No,17
4b8ef60cc87240a91e2a470873b5dff4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
de28e2bdc851bd61d5e9e932f5f4f123,Shirts,2,No,17
c45da197fc25eff38b7b75a3ab564da2," T-shirts, singlets and other vests",2,No,17
1c08e614b4d35c37d82de150e948710f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
02fbb0cdd31774506950b4c6716a05e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1876c58b8f75ebf13ef406eca3da04ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e8022ffc9ae1f6edca27e53959431000," T-shirts, singlets and other vests",2,No,17
b485a225938c473799b76253b9a02836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2e928524c09c33693cf736fa2b4d9d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
93d1edf279c4ce5ad8436355cb21fe4c,Shirts,2,No,17
a05a65179a291f5472be349f52e6fa76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
862d9cabe3371f0068faa117df5561b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e893dba271928a237fec04946e4293d1," T-shirts, singlets and other vests",2,No,17
1d1a7ccbe01bf4d705c31408fc7328be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
12aa778f26466fe883fb0a3e5511f2e3,Shirts,2,No,17
7abcc7ed481175e6f1dd961d0248a863,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e0e50fbc892af080f48acd4359e0544c," T-shirts, singlets and other vests",2,No,17
555fda7698fabf7171419c689f770313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8c98a3df8708cd6e1b48a9e18bab2085," T-shirts, singlets and other vests",2,No,17
b0b4d8f182e04e65f6710b8885f18230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a41b62e6909f4f2f9cafb5a35b7bf0fa,Shirts,2,No,17
558dcc7f27f1f5cef3b2a30a1955d079,Shirts,2,No,17
665e58676eefad76cdb72fe598f45e38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c5a13ceb89b80cd872f8993854534b24," T-shirts, singlets and other vests",2,No,17
2c027b7aa8995bb0ef9d61b4e14a1282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
67cbde6e123cf00d1ffb57fb52c81fb1," T-shirts, singlets and other vests",2,No,17
9474e97320e961c42ac9d69d4af21ad8,Shirts,2,No,17
e7af4d4c8614d2e33fef7cbf04f5b3f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
37744a251df18a0ebafd81a7e32e396e,Shirts,2,No,17
528be040e80eb039fba703419431ac21," T-shirts, singlets and other vests",2,No,17
4b23af3ced9014b4470c62e6627e3603,Shirts,2,No,17
aec97f2052e474e2232988436238f561," T-shirts, singlets and other vests",2,No,1
74e30656afde76d7df684efb7b814144,"Of base metal, whether or not plated with precious metal",2,No,1
90e0f5489169b17f691113c363ceeb17,N/D,2,No,1
5963f104a569ac0d5bac7a206e3bed70,Of precious metal whether or not plated or clad with precious metal,2,No,1
9470def45e6077d59d261cadd85cdeef,,2,No,16
