id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53f584989fef02847f70f774ad663800,"Trousers, overalls, shorts",2,No,36
1f532ad1675a4a937effee6869864be8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeee671e071c7bdba2fcfa32ead95088," T-shirts, singlets and other vests",2,No,3
e988ae13f43acb0be5f4d0d2abd21f5a,Underpants and briefs,2,Yes,3
c6bb04bdf44ac67c9c45374f0212930b," T-shirts, singlets and other vests",2,Yes,46
8efaba961dc20615922886f3560fcb97," T-shirts, singlets and other vests",2,Yes,46
f8ed5eb384d4289e1098567dc3901a8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb468dd94ac8b3c028e4560a838c3e24," T-shirts, singlets and other vests",2,Yes,1
06fc7414dae3ec5b058e8d3fc7319203,"Trousers, overalls, shorts",2,Yes,27
88480f53e20ae41846c8f4e2f19483c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
20e6ee9602d1175f26e3e591c8152e34,Sunglasses,2,Yes,7
a518863455fabaf9f41bac7f33491bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d885e7a16885cc4f1d37ed34ea45950b,Articles of a kind normally carried in the pocket or in the handbag,2,No,163
a9cc2dc0dda854dd413fc9e44cf93f95,Other footwear,2,Yes,67
98f295141492e3c95a1091af1ca60187,"Trousers, overalls, shorts",2,Yes,67
a500c0d40ebf5f59804cfca93c63ab26,Other footwear,2,Yes,67
89ace99456cf3c73cb4e242b3a889172," T-shirts, singlets and other vests",2,Yes,52
ee8272df7f82a18691a4b653cdabaca9,"Trousers, overalls, shorts",2,Yes,52
b3d3e8b2fcc114f16389f1b84e8c3260,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
15d95fc587bb40254abd34778550aee1,N/D,2,No,5
9b32a998a7ae70dd659375a8c67083da,Swimwear,2,No,5
a86c56073df7faac89a5b5e7b5563b40,Swimwear,2,No,5
417cefe3c87344db912d0645d9fb6fda,Swimwear,2,No,5
01557fbd89d03c9ef3fc115769e2344a,Dresses,2,No,6
79d97dddd38e86fd90bcba22b2aaddb0,,3,No,4
3345431f1af2b1340754eea2cb1c2988," T-shirts, singlets and other vests",3,No,4
013ff545063fc9a608d309be24c75750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d869da98d53393ef87d1ba070d01b72,Footwear with outer soles of rubber or plastics,2,No,39
f5dcec8057644a241910ec54ca21abff,Other footwear,2,No,59
acb64e020c961c438fb5fb0abe41cbd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b1968d9f61c180df90f49fe58dbb8837,Other footwear with outer soles of leather,2,Yes,19
0bf3e80967a8c98baf108602d397f6dd,"Headbands, ponytail holders and similar articles",2,Yes,19
7253e7211ef3747bdafcfdcdde0abcf6,Sunglasses,2,Yes,19
58310d8d9341c06e0cf39c03d3c07780,"T-shirts, singlets and other vests",3,No,9
6eee07c52f11110e310d1941613775a2,Other footwear,3,No,9
5d942742d6302244614a82e3d93f984f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
fc0ed68ecebb7cae3683aafb618deb22,"Blouses, shirts and shirt-blouses",2,No,29
2a03bf52cacd559806213395dbfb7a9c,Of precious metal whether or not plated or clad with precious metal,2,No,1
1e93aaeb483168238a044ee109261cfe,Shirts,3,Yes,14
19dc675529aa202c7f6872a01420c518,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
2f0a897cd86de5202c717b373af08d08,Jackets and blazers,2,Yes,17
b18389ccbda6e244d61a6862b79c999d,Other footwear,3,Yes,4
781790b795f32a3c8e7929fa00ebabd7,"Trousers, overalls, shorts",2,Yes,5
e5758781e8fd78c6c05e61901597b526," T-shirts, singlets and other vests",2,Yes,5
b238482a0a4d73899cc3e1d02fbb18e8,"Trousers, overalls, shorts",2,Yes,5
86da498bc0010b1d98c44f6883ed10c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ebb9322730f080d9b6a8b7282ef1b1,,2,Yes,5
af546b42d194166aeb389e4302e2490f," T-shirts, singlets and other vests",2,Yes,5
e2268efa50251d61e7fe3921d7a04585,"Trousers, overalls, shorts",2,Yes,5
d89a0521ab26b897f4eba4946a70c68b,,2,Yes,5
160e9913792bf560ca3992b8790b9146,Footwear with outer soles of rubber or plastics,2,Yes,5
8aa886963fb5b5663dcba4d340b1522c,,2,Yes,5
a10a705d393a08c5ec585de5ac18c114,Other footwear,2,Yes,5
10d247962615cf039539c43e7c85dde2,"Trousers, overalls, shorts",2,Yes,5
34fbd60ffc37ef7104ff03ffafa25a22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6ae1b9505c0ac0d88613209eb79b0984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fb326d14c3382b566aa18cbfad1f6772,Footwear with outer soles of leather or composition leather,3,No,4
8fc71b511afe035dc558b7de9f4ffaf7,Jackets and blazers,2,Yes,89
db61be8514e4d1f2c11873cbe1270bb4,Shirts,3,No,55
a9bf14fcf2910c8e29e5a8141f3e0a66,Other footwear,2,No,2
c2770067238fdaec37253a7260907a50," T-shirts, singlets and other vests",2,Yes,16
825f9923c54343a4353926411498cf05,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
e09628a4f57d1b32dca059166e1a2f29,Other footwear with outer soles of leather,3,Yes,4
324cb0c2f5b7c0ba72911fed9230d4f2,Items of leather clothing & accessories,2,No,16
f49b02212eea007a8cefdaf6997a1fdd,Other footwear,2,No,5
79af892f10706d3fe9d07a56d75203b4,Other footwear,2,No,4
55842eb0fe174f88cfc995e72baff815,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
6b7f62c8580be53290e24dd2507fc6f6,Other footwear,2,Yes,5
8cc7553508dc38993ce36434edac1080,Footwear with outer soles of rubber or plastics,3,No,60
2872d8a8de830b8dbdd15386032ade2e,Footwear with outer soles of rubber or plastics,2,Yes,5
32560e32251895c92c80c8c0b81de6e5,API,API,API,API
863d7fddb8210fb7f45f657909890f49,Belts,2,No,5
247f75da281bad16f2170f6e6932a08e,Footwear with outer soles of rubber or plastics,2,No,3
1b7ce73cd58997b629c6adacf648dfe4,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,55
c3105d3e594ace1b0c0d0256c1224cf7,Other footwear with outer soles of leather,2,Yes,3
87bffa0f18d3e491102d5fa81f4d52de,Footwear with outer soles of rubber or plastics,2,No,9
2455d77f057ec5e332e031f885f8b30a," T-shirts, singlets and other vests",2,Yes,5
36001a9ded249abda9cd7cb86ff7b39f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
caddbf8b368a63ce30fc6afb311d8e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69bc44de74df4500a30073a2accca0cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,39
2746454c3fa8f454b37457561c0accda,"Trousers, overalls, shorts",2,No,39
86e95f24065c51297e1d4e86ac976c54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c13ba8a8e357ea805523b7a148a5dfc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
0d9aa87d964316c819580334309b3eb6,"Trousers, overalls, shorts",3,No,14
4cdf774ccd4d3a4f0296c8a414353863,"Trousers, overalls, shorts",3,No,14
1704b8c5b138efbab8596e93c1abb6b2,Footwear with outer soles of rubber or plastics,2,No,4
1285ba99b97cd0cee98c37ee1796881d,Footwear with outer soles of rubber or plastics,2,No,4
29aabb0de2e9f637d4e353e9db2ccddf,N/D,2,Yes,5
164df21a0018529412b21aaba1b7c079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2639940f54d8931dd29a37d969b647f9," T-shirts, singlets and other vests",3,No,27
7a508f92489e479c415d9b2870a4c751,API,API,API,API
39da3df42ba4cdf3995b80b36b24ce85,"Trousers, overalls, shorts",3,No,27
93e4ad17bf882c369407e568230c79fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f002087e27735eb917a67f467c777b33," T-shirts, singlets and other vests",2,Yes,12
a02f303d41c3f00a3fea4dc34724db15,"Blouses, shirts and shirt-blouses",3,No,29
bc49a3f9f3753e806bf3f0de906d0924,"Trousers, overalls, shorts",2,No,3
75693a6ad5cf24b688bc1c06539a5fec,Jackets and blazers,3,No,4
8adece430aacb5374158d9b560f56043,Jackets and blazers,2,No,4
66819cba05ce0680763101c5655f4833,,2,No,9
2282708e59993a356dfe252b2239b701,Dresses,2,No,5
29170b1c307f9bc2957885c5da0583ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
720236e0973619f0b54f14f5ed29b77a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
136989bcd891d18f5f4e5e424c14ca0b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
8b4516ec7757e09ad5f12b2aaeaa30e3,Other footwear with outer soles of leather,2,Yes,29
d1d3b049812589b10221044385b64bef,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,28
f85dc676d6ca2240e34bba3c808ae1d0," T-shirts, singlets and other vests",2,No,16
e6a122014064d64213ffaacdc830cc3c,Other footwear with outer soles of leather,2,Yes,12
2b1f0bc0e6fe21ab30517ba79f8777a2,Articles of apparel and clothing accessories,2,No,29
