id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31a34dfbb1e21d2119711042f6731578,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
58840eb65da053fbdea5f4d19dd3e00f,"Blouses, shirts and shirt-blouses",2,No,5
3f80c6db49ee3b6965486b0a977bbdc2,Other footwear,2,Yes,1
8f6240dce8bc1548c3f66bc5ed17369f,"Of base metal, whether or not plated with precious metal",2,Yes,17
e4e2602e040333a9d03277cf9312e1a7,"Blouses, shirts and shirt-blouses",2,Yes,17
9ad979a3e9c4a86cec2f942d04762d7e," T-shirts, singlets and other vests",2,No,1
5bd4093601dc99da1b9c0f43d37f3441,Jackets and blazers,2,No,1
2ca3d98d9a3e1a889ab612286310f272,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5218df8748773749098cb4566fb14a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
034bec2c804e8d18f204d2ccdca64b15,N/D,2,No,1
25ccdad9dedf0b93fa4eed8de42e362f,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
0bddac7512f3a93b174c33117a370741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
0decbbe8e7f4bbda5ecf7be75866985e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cccb6d5cd38e1c3e19e5bcaa50b13ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4965052ffc53f745343bab61a5f8aee7,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
8ba15caa35c7c7b77c15297ac0d39330,"Trousers, overalls, shorts",2,Yes,18
5105a11a2ab1ae9d7515e9ba9178d15e,"Trousers, overalls, shorts",2,Yes,18
6d952823d12748bf7497ea6e64e03835,API,API,API,API
af536dee281164c88c729bd08be02043,N/D,2,No,9
310079ed28ae0df2bf9230b464f7f3bc,"Blouses, shirts and shirt-blouses",2,Yes,16
52c5200513f0865d340257d67b0c9768,Dresses,2,No,4
a634a5f2675a3e5c04bd4fa3b7a17214,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
712a02af85fe1e948c08b8ea7810e8d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fa07516b1d775183c7d85efcc7307c3f,Footwear with outer soles of rubber or plastics,2,No,4
13b96a16c5db9bc9de8f05b6f74a5d96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
aa36f34f8e6457636146a39072acf955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
bffe281d013c3653eac4c8a7737375ff,Other footwear,2,No,11
c76bc51d0f3ea1bcf59f0a537d213654,N/D,4,Yes,7
8e8fa9d156fa577c3bc18ca4165cb3dd,Footwear with outer soles of rubber or plastics,3,No,12
9918961d312bbd91e66cc3d6dd0661e4,"Trousers, overalls, shorts",3,No,9
37cfb7c4b1904c335c9521e2bc6ba3ba," T-shirts, singlets and other vests",3,No,9
c9c8e8122abe9316fc60b6c2f01b3e09,,2,Yes,1
3696cd0b907299b239100ea1d759d913,Footwear with outer soles of rubber or plastics,2,Yes,1
ae586136fed585b47ccc2bc26537230e,Shirts,2,Yes,1
7e04e496f1cf3896708f48127a7b65de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0569715221d9e6147085bca7324be293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ee54ad04e0c4ccddb42bd52efcf27e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
303fdade7ec2e86c1be79bf8a8f327f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c42619477538d342401b3336162f18c8,,2,No,89
b4b673a5a429cff04c5aa380dfe159c6,"Trousers, overalls, shorts",2,No,5
5f4d4b4da67c9adec00590be5904256e,Footwear with outer soles of rubber or plastics,2,Yes,4
5ffeb4b17ffb5626bc964f2c8b4f9cf3," T-shirts, singlets and other vests",3,No,4
33fbe2a122144f50514b6049580d6577,"Blouses, shirts and shirt-blouses",2,No,1
822d2e6c61952fcef5021c9ebcd6fa96,Other footwear with outer soles of leather,2,No,5
bf5a56c48b186ab2abf6b6fb0458643e,N/D,2,No,5
6172a70bcae942f431b48adcb4699db8,Footwear with outer soles of rubber or plastics,3,No,4
3761f19421dde49193924cdeece61636,,2,No,1
266c29a5d874af62d87413456e07d700,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
c422b5f0e1337440dd7da769a540770f,"Trousers, overalls, shorts",3,No,14
db077222fb86870f6fa0583f80e2c6c0,"Trousers, overalls, shorts",2,Yes,1
090a5ad8693b1fbab7f9500fed7528b0,"Trousers, overalls, shorts",6,Yes,1
