id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e83cdf3661236ca5d6b8961f08ee2bbf,"Trousers, overalls, shorts",2,No,3
ed066efb797b564a3ba501902c38f396,Shirts,2,No,3
102bd45eb663769fdcdc6b46ee938062,Footwear with outer soles of rubber or plastics,2,No,3
852213e2462ec237fb91faa387b75190,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
627b0788d378eb56ad0543db51a81de8,API,API,API,API
7525273f746e6d651e60bf6a781bb5ef," T-shirts, singlets and other vests",2,No,12
e437341f39341b882ff8064fe0644a81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6732c821b7810e49959527fdb0024868,Items of leather clothing & accessories,2,Yes,2
0a829f8fcf2faad6a87fc8457ae8541e," T-shirts, singlets and other vests",2,Yes,2
31a16eb954fcb9b34aaedf184cafce37,Footwear with outer soles of rubber or plastics,3,No,14
230a08e23d40831e126032b325f14a70," T-shirts, singlets and other vests",2,No,12
0cbb0cd6ccd446c2320e2af4211fc8b9," T-shirts, singlets and other vests",1,No,12
90a9f9adbe558ec641e515aac6d464fc," T-shirts, singlets and other vests",1,No,12
c872a13ed05f7c2fd174350b300a4416," T-shirts, singlets and other vests",2,No,12
bba664dfffabbfbb21066c1a8e73a3b1," T-shirts, singlets and other vests",1,No,12
85f8713d83e0f4ab75c9900850fe9872," T-shirts, singlets and other vests",1,No,12
e815e7fedc9ddd5f0a79d98f8a404237," T-shirts, singlets and other vests",2,No,12
9b8c2036d72e836434150fc499669070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f922a736e0e36ca6187edfcd2737114,Other footwear,3,No,9
827ab442acacb28599536cba310facc0,"Trousers, overalls, shorts",2,No,61
ce9f279ccd7e3e73ccf6692eb9914604,,2,No,61
9d152467262ec07af57f4bc29c76085d,,2,No,61
50b97689d94b40bc9936c90e6ab1f2e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,69
3aacdd967244d1cffa78e6d23bb6d094,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
308f8c388384aeacc06e4595e7306b33,Other footwear,2,No,1
6748801382c25062fea50f10e3b7b7fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eba42aedbbdbf860f7b1ed1294afb297,Other footwear with outer soles of leather,3,Yes,14
a6c7a7c76340a5c4652299eb8f2ed455,Other footwear,3,Yes,14
7750f2d66e1eac7551bf7051f1db4c33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
dde6ed908a77d7ffd26d61b09e84c99e,"Handbags, whether or not with shoulder strap, including those without handle",7,No,39
4c5826d54d465d51a918645c2c9b9450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71afb8eac457bed606b8fad861054d80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
ac23c907812158627da2877e264dbf47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
b2dc2efa0d590336c2799045b9af9447,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
891711197ed4a1de78604486876ca699," T-shirts, singlets and other vests",2,Yes,3
9ee6fb4a3781fb86904930ec45f77c6b,Other footwear,2,Yes,3
7f3e7c04011afea1446749487472430b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8e37ac743c8f5043edc65a51c75c9221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6feb69224cec137f3fb2de069188ebe2,Articles of apparel and clothing accessories,3,No,9
156f8a5ace1d7e52986e49395fa93915,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
3e5d75f7ef020632141d5812da89dd99,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,39
7072432f8d5408e12b225e3b6b41e50a,N/D,2,No,16
7055a264b08c64878af3898914fe7247,N/D,2,No,16
9ae122f443cc168ae8a8112064b05faf,API,API,API,API
dd11025ad41f020735ed5b261eeffc62,Other footwear,2,No,16
89995a4c5cbf4b3f986305670783c72f,N/D,2,No,16
24e0547ff4025319ba3917b71be161f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
