id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3cb261f624a7e2d77967c797449d9ae,Other footwear,2,No,19
4eee0d04d17eaf9f2d12ab286e435dde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c8038cde1686cce49a1f8bde3b1327c4," T-shirts, singlets and other vests",2,Yes,45
c4e28452dc5304dc8bff5cce49ebf007," T-shirts, singlets and other vests",2,Yes,45
e663572467b3a1adcdbf2fd82cf3f1b9,Other footwear with outer soles of leather,2,Yes,5
6c16a1e056a2449325d18b929ba0cc33,Footwear with outer soles of rubber or plastics,3,No,11
ca09b865ddf99239f5eacb23d87126de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
37ddbd88457eded87460d27ac557fd55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ff3f3d6ca96703d7fe77544797def6c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
06f3801a12a99ecb34fa6fb83c16f567,Articles of apparel and clothing accessories,2,No,16
ed483c07ef29ce4a9a51b0856375fcd0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
30041662962bc94b0ebca99161497bf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
fc4c4402f2ef1ffd287e233f7d0afbc2,,3,Yes,11
e9bf39fdafd779e470a284921d1e6519,"T-shirts, singlets and other vests",3,Yes,11
63c85174dbd6f3b0bc54801e70059a6a,,3,No,14
f4f0a7f20913059c04dd6a00bb366724,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
59c675d15e5d052e48f06ce082952b60,,2,No,9
9a5d85e610e0d4ef2dba297125faaac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9b6a05b5f230827ee8f6a077c3629fcb,Jackets and blazers,2,Yes,115
a30aed27bb017fb9e7b491cc3f96ec79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,115
b1755f04c2226d5ec14be76578e7ad9b,Dresses,2,No,5
3a8928d450743d2b12d44d5251023ccc,Footwear with outer soles of rubber or plastics,2,No,5
3d806ea245839c6f59b9af3a9aec7220,"T-shirts, singlets and other vests",2,No,5
d6161f45c7c607298df7a10cac3e0d29,Jackets and blazers,2,No,4
f38b14ae3a2b29ae3a26238d8591fd01,"Trousers, overalls, shorts",2,No,4
388271135e35b5fbbb7380b6da0140ad,"Trousers, overalls, shorts",2,Yes,3
1b312ff817a996e67f37f572a439efe6,Other footwear,2,Yes,3
69636d4282992242f02bce566d2e2a5b,Footwear with outer soles of rubber or plastics,2,Yes,3
e2d0a7010f29ef2dbe4c9067918bf07c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,67
6f743b1cbd73cb2c47351d6054805531,Footwear with outer soles of rubber or plastics,2,Yes,61
1b9b2c4ddb01ae6d01ed3f8af3e4bfb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
