id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cad867d6c2675d8ef945cf3c949a940,Babies' Other garments and clothing accessories,2,Yes,2
b8fcf236858a474f5dc45aee92d7c640,Dresses,2,Yes,2
1370008be5862654de12cc11e3f990b2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
67167ea3551978307441df48725201a4,API,API,API,API
faaefd89ee208626ec0d134a8353f5dd,Babies' Other garments and clothing accessories,2,Yes,2
89af9c8f65a60f7c85fef0b13ab1c27e,Babies' Other garments and clothing accessories,2,Yes,2
94c909fece88810e22d69ffe1b30c66e,N/D,2,Yes,2
30ff033dbf4a8d225f4880408cd69c0c,Other footwear,3,Yes,11
ae46a768b6b32311f4db93c405152767,Other footwear,2,No,40
47dfc8ff4929ef7202a7f1cc6312b105,Other footwear with outer soles of leather,9,No,4
2c5b60a36ec6d4cb499179dcb5347c6b,Other footwear with outer soles of leather,9,No,4
a5a98043b0339292d4479dd86be7ddbd,,2,No,3
bbdbdef24fae4a86d9703c5eff3b98ef,,3,No,11
3a413cab4a1b175a1b32871e890417ca,"Trousers, overalls, shorts",2,No,30
9bf4a3500a3d1198df75512492692cb2,N/D,2,No,30
8feb2aa425b7774ab01359f6d685fceb," T-shirts, singlets and other vests",2,No,30
703e74f304a946e2b24e9cfa8069ceab," T-shirts, singlets and other vests",2,No,30
5655fdcaf4f4a9fc40ce37eb39c79d48,Shirts,2,No,3
3ddff65c1219f2cdb699c597bfbdedc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
5fd851348aa737ae39085e6c95376c5a,,2,No,1
4cc0746aff51e0649e46380a52b02618,Items of leather clothing & accessories,2,No,1
0e29a5a70edffe5f971915746a86ed04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
8fc2ff09002228279ec01b19ffb3e6ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
755fbd8d8d67ae237d379b07d9104b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
02873a075755b3f098a4d9f5aa9789d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
20d811c0993f042e718bf91a22db015d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
a96dafb647b04e4fb79f3b6ecd76a8f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
c220ed30f545a968c91de1e5cb019eab,,2,No,24
85d5f233371c9a0511187c1e3538dc06,Jackets and blazers,2,No,24
436dc8ee5312315758115fff0bc3a341,Footwear with outer soles of rubber or plastics,3,No,14
69c4693bd27e0f68d5d6741b63fa1562,N/D,2,Yes,16
5e2fd81c8c08b9638bfc5b4d8459b499,Other footwear with outer soles of leather,2,No,4
d29ee932b7e5e4c9ad366125efd93460," T-shirts, singlets and other vests",2,No,15
9330944a9bf275cc794f08f00cb364d0,API,API,API,API
2c62579aca22484241593050908a30be,Dresses,2,Yes,16
4d69584877da33f69ab75eb8c2f6c863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
2758e6931b97aef5e1f90bb8c9e12f9a,Dresses,3,No,38
4ab1f4bb9cff4e8dc851f9e5314e41f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df416f5b8103355883cfd1517442cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
81db10a5e4b6f27beed36284e8a68e85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9e9cb136c4d89cfa2f41033004a6a169,"Blouses, shirts and shirt-blouses",2,No,16
76e24b5d6cf1894fa8bf738ed10f9c88,N/D,2,No,16
4e55725c8f517064231fdaa9b65a1399,Footwear with outer soles of rubber or plastics,2,No,5
6a591b8b9ae75cf3168c6353462c60b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
d351e269803c26e67074bca9500c10f4,"Blouses, shirts and shirt-blouses",2,No,11
54caf3f6167335a6daed0946b2d4c5d5,Other footwear with outer soles of leather,3,No,11
59ddc55f3d2f2e20aaf626e342fdcac0,Footwear with outer soles of rubber or plastics,2,Yes,1
6b01e99a09365f1e275892cd702cfc75,Other footwear,2,No,19
e40e1ddaec49ac457c9f675156190e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f72075f26352b8afa8ec297bfad42cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
a2f9d99dc9d46aa024d1165a9b55d9a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b69f910a9c6d2bab75e7727dd1c56ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
64c03bd00a504c71e79c44a5f33aa3fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f8cba2513573e4c936cc29dd7f8edb2,Dresses,2,No,19
5675ff355e7ef06f662368d3f854c1e0,"Of base metal, whether or not plated with precious metal",2,No,19
9ac72b3c32fd33586335dcaacf3be63c,Dresses,2,No,1
0d8a6ed5ae9788244627656dc521f2cc,"Blouses, shirts and shirt-blouses",2,No,1
13e2d1e935fde5d1e38bd68af16e1b3f,,2,No,1
b846377bd1b90dfb0bccb16182344431," T-shirts, singlets and other vests",2,No,1
22a2a45564a22009dc0856afba6c4be1,Other footwear,2,No,16
dae1bdd89c4ea6442f579338b3a56542,Other footwear,2,No,40
22948e78774c86e42ded049ea45517e7,,2,Yes,25
ccd5e2e7cce720c74b852d79947eff86," T-shirts, singlets and other vests",2,Yes,25
3b0eeabf28413058168a9d20f1126d21,Swimwear,2,Yes,25
1ca43cceffde49d116e8b60e416e3521,Other footwear,2,No,29
8fb49549f3fd57ad0a80e57825f9e41e,Dresses,4,Yes,7
30cf92066ead99bb268f5de47ac22634,Footwear with outer soles of rubber or plastics,2,Yes,59
c8ac99e393f3ac72164b076632785032,Footwear with outer soles of rubber or plastics,2,Yes,59
8697f146477832389449cf2548032ca7,Other footwear with outer soles of leather,2,Yes,59
a390cc25cb3fe73e3a4ce9fbc03f73a5,Other footwear,2,No,9
6f42d4d9b2b68c444a1ba052dbe647de," T-shirts, singlets and other vests",3,No,11
9ec1b7b908c02f63b2a607d37e9ae45f," T-shirts, singlets and other vests",3,No,11
0189d6792fba27df1323f0886cc0765c,Other footwear with outer soles of leather,2,No,39
609007a876a291a0057029ff447f9faf,,2,No,12
d008c4bd0ec9a4556d12053f96cc54b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eb291eedcb0b82a3ee3ddea97598a7c,API,API,API,API
ef160f5acc8dff9d8799bc504b32ae68,"Blouses, shirts and shirt-blouses",3,No,11
446055a7cde21dd51a38923e3daac88b,Dresses,2,No,10
c453c9a8d92f1f6aacc21f424469c20c,Footwear with outer soles of rubber or plastics,2,Yes,12
269766150fa7a771f71f2f5777b1000c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
dbe7dd2af0671eb4c5519c2d72da9e85,Skirts,2,No,16
d5380bbca514ec81c2ee21ce7dc1c8cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d29d892b3244768a4ffd353e8101af1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e1921233472d867fcb0a0116309f3776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cba2025992666dcf229a5f783349b60,N/D,2,No,12
a8e8283c52f354dee3fc1b25d80d8482,,2,No,4
d391360b846190317bae46c128425883," T-shirts, singlets and other vests",2,No,1
22b9f6762c2f4bb1f19523885fa1ee93,Footwear with outer soles of rubber or plastics,3,No,18
fdd4aee893381f8b919238e8d5ed9cbc,Footwear with outer soles of rubber or plastics,2,No,3
053d75d54621041edde72f8bb7203a48,Footwear with outer soles of rubber or plastics,2,No,3
26e3db8acc7382082eb2a171fe1a6423,Other footwear with outer soles of leather,3,No,9
e21e84f8ba72f588d88c636b99d3385f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
d776fa0e9fbd7e02c14b9c6f4d167355,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7b02c84c0e8e5b40d72ee3af15005b26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
22e2f01322e89a725ba98d77f0feec85,Dresses,2,No,19
740910b11f8b9294f49f8842bd3527fb,Swimwear,2,No,3
