id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d87ff2b43fe766e8959292d53d12ab03,Other types of undergarments,2,No,11
eb6e3530941f370d5fb5c7bc0e721f77," T-shirts, singlets and other vests",2,Yes,1
02c6d78197df6232aba99f145af2e5bd,Other footwear,1,No,1
54b9d0688a4d7ae2cc17bbde705af2c5,Footwear with outer soles of leather or composition leather,2,Yes,5
590def41d24ba45c5bf8cfc471deb394,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
1cc523cfe6ee1db30a1cb90c2f6df26c,N/D,4,No,7
ac0b80b8c4ee02129d3de68438e9ed31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
11ee1201c97201e36b9d87a927ba3fd4,,2,No,1
128801637b4ef72ca299c76d2703baf5," T-shirts, singlets and other vests",3,No,36
60f0a60adf19a2a46fc91c125e3ba7c4,"Trousers, overalls, shorts",2,Yes,11
a6674754d844e210607436aa98e9fa5f,Skirts,2,Yes,11
7bf42110b842e13a6e3dead859c89549,"Trousers, overalls, shorts",2,Yes,19
970978a9cf1c59f8dc462176e305efcd,"Trousers, overalls, shorts",2,Yes,19
a37c0a48d07b69c9a86898899b8ac4f1,Shirts,2,Yes,19
931bd3ccd40facf2e453ffcd616d6179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d2e15f10d01e7dac718602115c66764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
93f4aa73de2fbb6d6bc0f47303ddd61e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
5a86e0768ce9b33a1a647d8a434b3f53,,2,No,4
d27a6468b3b990fcdcd210df79c66956,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,4
7e9f7404fd3049bf4cb9478729156860,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d6991e0c32920ac0c6ff8f028c85adca," T-shirts, singlets and other vests",2,No,5
43cb4cac9bea36f66a094a41786a8a9f,Footwear with outer soles of rubber or plastics,2,No,5
c752f833339a2b318c5722f77f8d5d5f,Footwear with outer soles of rubber or plastics,2,No,5
147b3b30a4f21cc71023e1d707a568d8,Footwear with outer soles of rubber or plastics,2,No,4
