id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52b628b5a11544223f8aa91eeed1a0d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
5152fc2dce08fa59baff9ea6bae31239,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,4
412144583919360219d31bfcfe80fc9c,"Trousers, overalls, shorts",2,Yes,2
dae38d0ced8fb7011f027f730a8840f9,Footwear with outer soles of rubber or plastics,3,No,29
f072b90e0a9a5d21cddcde6c00af341e,Dresses,2,No,46
d6c51d09657a6d1dda9bd8bbea01e25c,Other footwear,2,No,4
71d4459828d8b75d7e9224d35b4e2f0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,Yes,7
3587f77fc35d92733967aa852de5df3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d9fd2a3b69db54c3c6781ddc228e4e95,Footwear with outer soles of rubber or plastics,2,No,67
92adbee2a30313ea74727b29f3aa6be3,,2,No,47
a379bee452702e30eeac17e703df297f,"Blouses, shirts and shirt-blouses",4,No,7
c5a1e269c052a6812efef71b6a26f28e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7ba8b0cab4a2ef9abda83b9ac2ae1482,,2,No,5
c069c6f6830d12f7695aa27fc7e08eaf,Swimwear,2,No,1
0ce8b90f472ff31787d9138b90891b42,Other footwear,2,Yes,44
9760dde105e36b20d5aca4f7eccb3611,Footwear with outer soles of rubber or plastics,3,No,11
f51a1012cc29b57104ee938da9fefb3b,N/D,4,No,7
1501c7d7048db925c49c14bd90c19415,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f522e2f519f36501133812fe0c3fccc0,"Trousers, overalls, shorts",6,No,1
7da6a8ff1b062c1934fc8e436d3cfa52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eae853f56532694aef575c219786fe75," T-shirts, singlets and other vests",3,No,4
1410e2206214a5c898db8e77f589fbf3,Skirts,2,Yes,1
a287543645fb802c52950fce95c6ce6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9b882e3ee076fcb624e0233295ee525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62f682b945cdbe4c5a7a7ee3bd8c6aad,Items of leather clothing & accessories,2,Yes,5
9d2bce530f18b47a814bd2aad1c9a226,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
be0b63109f9882817d58f496bca5b182,"Trousers, overalls, shorts",2,Yes,55
