id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcaa93c80e7a187fa315837317c123e8,Shirts,2,No,5
449d19487857f6838cd8ec87dff4e778,"Trousers, overalls, shorts",2,No,5
81d4fe70c6ad96d9c45694cf58544e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0c3fdb624d5f4f16bb9fe097e016cd7c,Footwear with outer soles of rubber or plastics,2,No,5
2d279bad9e1982f651c0dd79450bdd1a,Skirts,2,No,36
a18cf0572475f203d45c1ff4a89e7b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
6d24dc5cb090db47bbf6ea68dedef5a8,"Blouses, shirts and shirt-blouses",2,No,36
976d9bbe9bc487a4d9b6d1d21a1ef9da," T-shirts, singlets and other vests",2,No,1
d8204bc04fcbeb4144ccec2c2ef50445,,2,Yes,17
090566b632793e6424e58433b6cf570c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77d8767997f6c485b89809379a9ceb6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6bb55b12a9b4d22d7d4a2299ce89cedb,Other footwear,2,No,30
164c6720de3ff62c43a3691eb7ff164c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
41872c2ea49d7611135527b101064dbc,N/D,3,Yes,36
e40cb7cbd1724f30edb381d7d4ef9b0a,N/D,4,No,7
5d0dab7be5ba51a596800d6e920ebbfe,"Blouses, shirts and shirt-blouses",2,Yes,125
2ce44dc8871c7f1fa1cb76c7f8b756a8,API,API,API,API
831141b619badab934b3bd0eca208074,,2,No,17
56bb1136dde56b78942ff8531dda4777,Jackets and blazers,2,No,17
cba7cb69ae18ed3db653881ccc3fc392,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
4e5effaa39b6890b19eedd736f58b59a,N/D,2,No,17
d6ad0e3164c390aa401ffc3784199479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c22eee729922b827bc7ff33abe4e627,"Trousers, overalls, shorts",3,No,36
82ca8115d5ab8e7e05139f1cea2c5e67,Shirts,2,Yes,47
66a04212026e6c48b31b7a1e06c1c597,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c2edab37020ff666e1d2bcef4e9213ac,Other footwear with outer soles of leather,2,Yes,12
da3cac6b7f15152fe3ee7306308bb069,Belts,2,Yes,5
8248d8c42ead095f7c01078c0fb4b2b9," T-shirts, singlets and other vests",2,Yes,4
f603fc81d30f7e2a702669892e1a9ece,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
6291fdcfd29131d71acc6121f72e847e," T-shirts, singlets and other vests",2,No,20
e2a7609174b65610516acb23fcd4f6d4,Other footwear with outer soles of leather,3,No,11
da5d16c7106ac6c93cca59ea6045f59e,Footwear with outer soles of rubber or plastics,2,Yes,58
41b49f2a17d788ffb7d1c97ba26b6878,Jackets and blazers,2,No,41
