id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c22ccf5b619f6e6e35e9adbbc91600f6,N/D,4,Yes,7
d77240e883508e09ac5335ddd1e226fd,N/D,4,Yes,7
87adca4eecbfdc6eda81cde400ec4fbd,"Trousers, overalls, shorts",3,No,4
598232ecb7f37c7f9e4d6234f81ecb4f,Other footwear,2,Yes,1
51e9d6dcb1f96cc3d5fe2af893ce7790," T-shirts, singlets and other vests",3,No,36
38af100fd696ba7cd3ad7de30b94d1f2,N/D,3,No,36
b32c15c320e33b884b66800f01d8d8dd,N/D,4,No,7
d8271bfa91d4bf7230b832ea610afbbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95872c3d883b24c472be66d7a04c7398,Dresses,2,No,1
9144d1df1b958e7b08d21744775f0edc,"Trousers, overalls, shorts",2,No,1
5b791ec38289d58a42e5101a9327b9ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b00c21b1e644cd0f562f4d1d61bfd0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1947db12994f98e1acd39c90b50b44b7,Dresses,2,No,1
822645f78cd4ef55dde43f1febcd94ed,"Blouses, shirts and shirt-blouses",2,No,1
a5bb10a1c337d931e427f04c0b3d620e,Skirts,2,No,1
1e93a9e455f77c12ee3365c92871082b,Dresses,2,No,1
604b6e8c425513619214d01bb23be73a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
599d7fcf13b3392cd1c3aa8320996868,"Trousers, overalls, shorts",2,No,31
d829fe293d0b0de61afa0e0d9c7162de,Sunglasses,1,No,1
da9a21b077c36e498fb2937afd5738cc,Other footwear with outer soles of leather,2,Yes,47
4701e3012b71e530fc288002d2a7ead8,Other footwear with outer soles of leather,2,No,4
02588148768ee060f744015266d65e22,Footwear with outer soles of rubber or plastics,2,No,17
5c5178217fc16a66fafc09859c8678e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
9a2bb8d511c28dffebfd21fe5a78e1a4,Other footwear with outer soles of leather,2,No,50
71e8ce441d1c42e4ed7cfe6e1a69d644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5970d0aba5f237d9e0286b280415b0ab," T-shirts, singlets and other vests",3,No,36
b1ab006037786f7f31ce32c4f0eabf59,Jackets and blazers,2,No,1
a0c65819fd1b59342a34ce0156c63559,Other footwear with outer soles of leather,3,Yes,9
c1da4d224ec03ab266aab4b09586ce5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
db493cb0442d9aa3d9ecdd84cae8290b,Other footwear with outer soles of leather,2,Yes,3
cc87e6e21b28a36bacbbfecb194ff62d,Footwear with outer soles of rubber or plastics,2,No,1
f04a147467d1564edf1ab8cb8ef6a64c,N/D,2,Yes,5
16c66d09450b3dfe2bfe95657b562fa3,"Trousers, overalls, shorts",2,Yes,5
aca167fcefbfa307b488df50febf6bbf,Footwear with outer soles of rubber or plastics,3,No,20
346536b33e144945b4a4896c605cfce4,"Blouses, shirts and shirt-blouses",3,No,9
7e63659363826e9dd2248f46264f7d19,Jackets and blazers,2,Yes,24
e299a1c9667ee27a85c95504f8d7466d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38bda6843fdb0c73d04878860938fff1,N/D,2,No,50
2596a5e119b63ccc73b675925f6aa228,Babies' Other garments and clothing accessories,3,No,50
beac246f7c5b1b4c04cc278c9c56c573,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,50
b98fe10547f0c927697a884325f25a7b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,50
62a8e70eee7b7500ee5327ba82b157b7,,3,No,50
e595c1d49bf4a26f8e14ce59812af80e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,50
c9711a4e953026ff108305356edbf155,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
c2bf3125945747e97f1f3a98601b139f,,2,Yes,1
5d59c7494baaa42d22018961a5396d5a,,2,Yes,1
fe8ec2760f8d6f1e831dc7bce2b3953b,"Trousers, overalls, shorts",3,No,14
6e0344592d8bc716eb67771cd607b835,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
edfb568a7756d77f0896c11da06983a8,"Blouses, shirts and shirt-blouses",2,No,54
395b197c65961b70132e7bea14250344,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
5fd56c1fa3e5c045ac028e4eab875eb0,Other footwear with outer soles of leather,2,No,5
bddeef3356093481a2362000c07a18a7,N/D,4,No,7
cc1be2756ee268969328208597b5bd90,Footwear with outer soles of rubber or plastics,2,No,3
166c34b3cd41bb05714da5ee00ecebbd,Dresses,2,No,9
30d709636c9381de7ee32591032d27b9,Dresses,2,Yes,3
0c7e40bfa57cbf423a47c65fcd380c1a,"Blouses, shirts and shirt-blouses",2,Yes,3
0b7668aeb69cb9ba57292dec0f034d9f,Babies' Sets,2,Yes,5
6c6918309b9bca94c0dcf89dade0b836,Baby Sleeping Bag,2,Yes,5
d7041c219f37bf944fb3a8f8b8fa5cde,Jackets and blazers,2,No,1
09f8e566c320976eca7d047347f875cf,N/D,1,No,1
66f3e34c2969bbcd255ec65648da1ef3,"Blouses, shirts and shirt-blouses",2,No,1
6925d8765421f6ad6b1830d9aaeda21d,"Trousers, overalls, shorts",2,No,1
55a64961c9aa4134016786ae7202682e,Other footwear,2,No,1
075e464a7d15e6e5b9d8f8f5b5b16bb9,Other footwear,2,No,1
