id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13e5e08259b123afe6eecfd82b32c174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f9b46f8c570101449c73c921aefdbea4," T-shirts, singlets and other vests",3,Yes,4
11e51b9c0a61f7bc5c42193d8ec75d0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0b5c61743da387eaf299fedd1661d937,Footwear with outer soles of rubber or plastics,2,Yes,3
f9a54b0f763224029097e82ad2008cde,Jackets and blazers,2,Yes,16
5ae68886b54563def73588f1931d2322,Footwear with outer soles of rubber or plastics,2,No,16
1347f86beaecc58c8fb7772f79dfe0ec," T-shirts, singlets and other vests",2,Yes,12
102d44b0911ef44e382fde78247e94b8,Footwear with outer soles of rubber or plastics,2,No,7
7a7f3bf5139ed01bdcf597d1bf36c36a,Shirts,2,No,1
71550cb37981d7e7616cbbc2723d367a,Other footwear,2,No,30
6b5c4ae333438d1c801ec2f117d9f9b1,,2,No,4
04683a012da1df0ae8e252d62689dca9,Other footwear with outer soles of leather,2,No,3
3f7678411960604d35dea952c53a01d4,Other footwear,3,No,4
ba813f11d4a85cbfcbceaf481ed1b595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b969d7036923881b0cb18539a7b15e7c," T-shirts, singlets and other vests",2,Yes,4
db28c9d343711d8cfa6ec225b5125a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
480ad0871549cb6a66f56957389d7336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb9b6adf636590f64b15f68519eceafe,Shirts,2,Yes,12
27e3e48fd226a01aae2bc16f91f42cf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a43a52ea48d0af2952271a499cfab23," T-shirts, singlets and other vests",2,Yes,4
3b6620ecd3bf5900f5935985a2a434b6,Footwear with outer soles of rubber or plastics,2,Yes,39
acec4337c4903ffe5e3985fd00c4a176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
200ce99c7a1ad03db2c79303004e2143,API,API,API,API
c45511a4e1d4ac9affd951efb8283d16,Footwear with outer soles of rubber or plastics,2,No,4
cec59c699345b2371d78bcf01ca0c6c0,Articles of apparel and clothing accessories,2,No,40
0c0e59aa9e9cf66708305d7d025ca8ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
901c881d8ed4acf6e325e2866548afc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
354f45084f1bf94d0f2b339d0291ef9d,Other footwear,2,Yes,12
41a88c8b50cdf2373713859e64f01188," T-shirts, singlets and other vests",2,No,3
c861b6fc6fa1aea3601b348a8fa41479," T-shirts, singlets and other vests",2,No,16
927f0a2ad0a973470ad353b9dde92cfa," T-shirts, singlets and other vests",2,No,16
04046a6f5419b12e1bd3b4b91825957e," T-shirts, singlets and other vests",2,No,16
99fc54c256482ed8c6c0d5a591c1eb02," T-shirts, singlets and other vests",2,No,16
6378b62ea98a8e530b00f05ed3c8d5ef,,2,No,16
33afac69ead9a22f60156863bd10fc69," T-shirts, singlets and other vests",2,No,16
d6f3801ac95faee1471038cd380bdf63," T-shirts, singlets and other vests",2,No,16
9fd1e9c78174efcdd7884bc623315ed2,"Ties, bow ties and cravats",3,No,4
117ccf20875339e2b4fbbba0ad60003a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adbe0a8222b01cf94fec57d9b46aa4a6,Belts,3,No,9
7ba5986793c713fe675d8146bb3ca2fe,Footwear with outer soles of rubber or plastics,2,No,1
e964d0d7ec32c874f87697398af2c2d9,Other footwear,2,Yes,25
ed168e53e90b554b0070a7c933b24528,Footwear with outer soles of rubber or plastics,3,No,4
3c7a8165d8139cc7642870a373766917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9eb6f80cdf5587a24dc907680c6cb269,"Trousers, overalls, shorts",2,No,4
b1809611e18ee48692f6966d7866a653,"Trousers, overalls, shorts",2,Yes,19
d4e594c3fe4c2d0297a1b2c5ea650929,Footwear with outer soles of rubber or plastics,2,Yes,19
8988edf5e28ffcaf243f488cb307fcf7,Suits,3,Yes,60
429d6b28b07dc67ed1e054ee44988154,Footwear with outer soles of rubber or plastics,3,Yes,60
064ff5e201de27c89ceb33e7e68379cd,"Trousers, overalls, shorts",2,No,61
ff51d8608215e291cb1a07f988f110e4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c0966bbc9df4eccfc074b787c2e509b0,Other footwear with outer soles of leather,2,No,1
42c89be037bad78a9941370103a9550d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6938ac323a81ac97ef29f6d6a0973f12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
be3406df5d7dea54aafc801cbc911b48,Belts,2,No,4
2563b12b73c93d6bacd4f1fa02bb54b2,Belts,2,No,4
b27fb96f21a6ee2a75da1e060cdce30b,Other footwear with outer soles of leather,7,No,4
3c9545a59aca41065cb4338a6d73511e,"Trousers, overalls, shorts",3,No,4
098314f83406bbc6756ce61bb0529d25,Footwear with outer soles of rubber or plastics,2,Yes,17
bb3ee8157cb63557c1fc4ed83a5e8332,Other footwear,2,No,41
2259ca3f7e308bc0b8afc2e996eab89c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
208a713c327a6ef749e6228f10b1f8b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b3476fdbea77dfabf42388d7952a858c," T-shirts, singlets and other vests",3,No,14
5eddcee39b4d3f4cf31ef54d0413dc47," T-shirts, singlets and other vests",3,No,14
bad050f0ee16508f6a1c374da69b5869,Shirts,2,No,45
90510dd12177324feff5dce193271c75,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
8398b9df1caef79d900f89e3393d3db9,Footwear with outer soles of leather or composition leather,2,Yes,4
f64d6edf831873b0482c3058c2e71ad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fad521f65decd96ab8a5c5b9609b2cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b4a4afa133cb0d8fe4d62afe261969eb," T-shirts, singlets and other vests",2,No,55
f920aa9a93edfbb5b4912ccd2e440e3a,"Blouses, shirts and shirt-blouses",2,Yes,12
13e37e8a8450d7749e364cb15d9ef78c,Footwear with outer soles of rubber or plastics,3,No,9
9806b83a37eb20a1200446a11784a5ad,,2,Yes,1
f6fbac1e3748ad9fe5a0d061cd723284,Footwear with outer soles of rubber or plastics,2,No,1
3e0e1a44e6de01c793e9b4510fcfbd9d,Sunglasses,2,No,4
d6646b0ba1f7fc31453a9e0cd4e9a038,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5b1e30a1fb7fad26cc71dd368c42a22e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3b89eb40eae0bdbbe5f2f3ed5ddcf5fd,API,API,API,API
