id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91efe58dc7998d49807f2e9be7705b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0513c87b5184c3f5770a9f1caac65fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa1e8b32fa958e2edaabbf3475161d0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8c2b95288bb7b0655943c89cebda474c,"Trousers, overalls, shorts",2,No,1
a9936a726e54664e6ab6628e813a6a38,Skirts,1,No,1
0084a3235a62aa71f19a4a66b36dc7c1,Skirts,2,No,1
0e25d64a0f4e667f8839de12e2e25d4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81c80de1ba89627da89c0f3ef9a148c,Dresses,2,No,1
a93680ed2b6d13428b66022c3c18e8b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
4a313d619fd92e27aee8868964f8b5f7,Articles of apparel and clothing accessories,2,Yes,5
f4c5202312d4c6e3dfd6f414c6da13a4,N/D,2,No,16
6208835cf0ad7b20c109b9749d51e845,API,API,API,API
d9dbddff84b0993be0f5f189014e5423,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
90e6b40f3728f30b437e6b71ccda6d0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
9aa748d193c6c2249e038fe9844d5d43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
972dcef91505b92f3544bb2a32c804b3,N/D,2,No,17
f710ad9df10f2415c8242fd04a799df7,"Pantyhose, tights",2,No,17
54c2d13cbe2ba69bdd572a7d7078b8ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
19ad33d04a1ab2be5d90b951f84a774e,N/D,4,No,7
8dc6ba1fda227da199075628b44d89bc,Other footwear with outer soles of leather,2,Yes,12
8853eb7bd2f10ea230ef86fe04a54c69,,2,Yes,49
53e6eaaef1f6f8950aa4eac05e9609cf," T-shirts, singlets and other vests",2,Yes,61
d3b6ebbb44d43dfbb6457f0ecdc5d0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ca23338ae8a594ade0f76c7e9e35618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
6961f017f81063b1ab33059652859b30,,3,No,11
b83f8044a12d52913a1e76e37c805bf7,Jackets and blazers,3,No,11
8a5551d0b4894d14260125c73f81ba9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
e8ac3e7e6bdcce384c73b89a6c21521e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
c5b27c06b12609778d8812389ab4439b,Footwear with outer soles of rubber or plastics,2,Yes,15
418bda50acb63e0a88f2dea60c418566,Footwear with outer soles of rubber or plastics,2,No,6
b9bfbe1d5cdb0990a6ab685ff5ecb6b7,"Trousers, overalls, shorts",3,No,10
8438e7c4705c382f69a2fc2400288e1f," T-shirts, singlets and other vests",3,No,9
b1115aaae3529bd290c1801f3e1a921c,"Pantyhose, tights",3,No,8
0d90a3de85c39b94f49a6cc0de558de2,"Pantyhose, tights",3,No,8
ed0b866e3513d5eafcb15709325ee393,"Pantyhose, tights",3,No,8
cd457ca74689ea569ac9e8f4da4ca565,Other footwear,2,Yes,28
c1408a8e8aa27279752274da0016e575,,3,No,4
9465bb6efe9c4b752b2d21c309fe6bf1,Footwear with outer soles of rubber or plastics,2,No,19
e0b752b5dd8fd6f89102cc742516931c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
dfee497df1c34a2f74da2fa60888fa04,"Trousers, overalls, shorts",3,No,11
105a3823e07d7cccd7e027bec428e0e8,N/D,4,No,7
17223b3b72e1a9c2cfa660dade437d32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
3d385ec61bfa9196d4bfaa241af4e30f,Other footwear with outer soles of leather,3,No,11
3946a19dcd105e8aaa8ad4b8b5a5785d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
319924350eea783a6954f7568fc390d1," T-shirts, singlets and other vests",4,Yes,7
fad94b6c51898ae498b5517f22a7ab9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
902a9063a872fbbb9c0eb7b0e01ee790,N/D,4,No,7
2b4dddad5a83953a8876060e8193f022,N/D,4,No,7
823d8589ade2e6ff3b431f40a42aac2e,"Trousers, overalls, shorts",3,No,29
ab7593b72b3ff5123e18292d1a3ecfad,Dresses,2,No,45
720f2086a0e634f9ce7f1952901f3041," T-shirts, singlets and other vests",2,No,45
fcf534355ff0ea81bb8edcf6715a6b9c,"Blouses, shirts and shirt-blouses",2,No,45
b99189970d4757d91bfde76cf0735bf1," T-shirts, singlets and other vests",2,No,45
691e2d8359bfa30400e4e3598162095c,N/D,2,No,45
aad2a6557f0f3629abab85720e0990a5,Footwear with outer soles of leather or composition leather,2,No,45
2b7eb84d646807884a282dd8226a9d7d,N/D,2,No,45
74c90ab881a05fe1ba974e6aaf167081,API,API,API,API
5899ced5a5635c96e464698715a70499,WEBSITE,WEBSITE,WEBSITE,WEBSITE
714d16fd3366d3ea56d2e81a3d7ea39f,Footwear with outer soles of rubber or plastics,2,Yes,1
dd614ea78861a7710d8659f866d5c807,Footwear with outer soles of rubber or plastics,7,Yes,20
92914b863caab3084c5cf0cb02e72b11,,3,Yes,4
0846e37d7c994c87aa8b4cfcf327c3b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e461188685e7bd9c59c70a633bd2111d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
6e4aeddb8617ec07da865149eccfb5ba,"Trousers, overalls, shorts",2,No,16
8569be891887aacf30f0cd30e272866b," T-shirts, singlets and other vests",2,No,1
652fca5e93b01f8e5bea89231142bd1e," T-shirts, singlets and other vests",2,No,1
d51b3cebbebd3d4556559ab7f1f457a1," T-shirts, singlets and other vests",2,No,1
20f204d4edd376754207d5bc468a8994,N/D,2,No,1
9d3a54d0abf035859f2a910df9fe0640,Of precious metal whether or not plated or clad with precious metal,2,No,4
d63e3b23034d0e9b882630ab8067726c,"Trousers, overalls, shorts",2,No,3
f6dbf06e8076c8d4e60b24fd6a4d011e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
03258e6ca69527cccd5313e56401d8fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7129bb9da2b849d51c7efde6d28742eb,Other footwear,2,No,16
e5fedd72b2c4ddb34fd4adbf1db748fa,,2,No,5
af396fd535a6f4f6a9a9bf3e173082d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d9b3265efaebfde79b545c2a1cab048,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8fef6f129b04e0b3790ca60edb614b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a1332868d229144c9187ee319d77fa55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b7300ab98d034ae98e57125647acce68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
12c969156ad941e1dbe5fe033c61f184,"Of base metal, whether or not plated with precious metal",2,Yes,12
f845a936b6a0f63060268eb9719ec5c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fe93099ca6469b8c1e61f84b7d5bb5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49921341c67d21ff30eae711b65bf19f,Shirts,2,No,1
c754089397bccdfc58443219ad594765,Footwear with outer soles of rubber or plastics,2,No,24
9f91502855a2354370589c9e706f5d87,Dresses,2,Yes,19
62e77b97ec701082bf2c92132a455d9c,Dresses,2,Yes,19
4389681590d73b887f52da9760239a90,Dresses,2,Yes,19
b136f93c7eae6130e704ec78b945d5c6,Dresses,2,Yes,19
5b8b9caf37aff2362372d4b9b8f59451,Dresses,2,Yes,19
d18e66b04f25b9874a328c22de1a52e4,Swimwear,2,No,4
93a22f09b6382ead944e94abc94b79d3,Shirts,2,No,16
7787d075c5e5c3a1558086e46052bde8,Footwear with outer soles of rubber or plastics,2,Yes,5
b67738f39fbf9cfcd0ec173f0c11253c,Footwear with outer soles of rubber or plastics,2,Yes,5
0abecc7be18f4b675a5d65e107986baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8ff2a1bba6db0fafde3d11c58a584cda,Shirts,3,No,11
c5fa0e23050c9d66b9fecfe55277c01c,Footwear with outer soles of leather or composition leather,2,No,11
299dfffd8d3ae965d46057da7f2805d2,Other footwear,2,No,35
83221d92884e5b30eeec5412f8e07dbf,Jackets and blazers,2,No,35
d2c5c86508e4339e31a90e239ef12ddf,"Trousers, overalls, shorts",2,No,35
29bace41b093a4f096e8ea45348c893c,N/D,2,No,35
47c08ed70e9fcc801e6c907b02690c4c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
3fb0485ee3f4b87a3206dcdb430d7314,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
71c3511162d67a8b550357acbbbb2529,"Blouses, shirts and shirt-blouses",2,Yes,18
59de94365f4ef7f0b91362ae9afe4932,Footwear with outer soles of rubber or plastics,2,Yes,5
cc6e5b68301b81b49a2a8011cea43f0e,,2,No,4
