id,ddpsubcategory,shiptypeid,hasitemsonbag,country
075a6d7010410cc7cc6551db8f7e9cbb,Footwear with outer soles of rubber or plastics,2,No,58
c4ea3bec89b262cc6247fbd6b9f0699a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e26951287d76861fbeeaeb6a7065e1,Swimwear,4,No,7
dff8047c5df576a55588f70314a014ba,Swimwear,4,No,7
63dba51aefacc03486f0d5eb70a35c03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2498ca3ca2a330caa084a58faef921a1,,2,Yes,2
8e34d490231d847a920943e3840e2b3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
5158ab9506f243fb8c2b974499bfc5f2," T-shirts, singlets and other vests",2,No,5
1fcaa671bcd9352b76c9eb0f2aeb54cc," T-shirts, singlets and other vests",2,No,5
533e7a5b89ae89c60d643c3db08e83f6," T-shirts, singlets and other vests",2,No,19
c91a82ffe89f75a994016fa16b2a2f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb74ffbb9268b407c0e4787ce41d0d3b,API,API,API,API
a92d5fbd6ce37c71466e0590e8fbfe36," T-shirts, singlets and other vests",2,Yes,60
486f165173247cf0703c73605cc1dea4," T-shirts, singlets and other vests",2,No,1
998c9b6b4aaa4e7e9a1fa4e5b5d95283,"Trousers, overalls, shorts",2,No,1
b2a3907e8b17a60fec1b683ec8f5edd6,,2,No,1
fb70f60ee281e38f697f8291528d9a56,,2,No,1
97edd0710f4a062bd2508c27d094c689,"Trousers, overalls, shorts",3,No,14
28bf1d93be45c3f3ede9e52bf9a1bd75,,3,No,4
fbc78aa7c068db1081241c1d83f354b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeda304f67b85f74c39109d7ec18f0c9,Footwear with outer soles of rubber or plastics,3,No,4
7cf221b1a5e5689c3d9b025cebd21373,N/D,4,No,7
4acff7c79261b0944a3495fc462905e0,N/D,4,No,7
8985709eeb112c579804af33c2cb2df0,N/D,4,No,7
5815eb2f0d958bd7604073c30affb590,N/D,4,No,7
a8aca0401a1752a28ec19791358b8809,N/D,4,No,7
04cd72d6836e6f0ea78f9bacc09f94fe,N/D,4,No,7
318e73af5d899cd7f1c9f9cfdaafc20c,N/D,4,No,7
c86d921935ed2a75abb731db3e116a99,N/D,4,No,7
a820e026128e454ec85f69dee9978af5,Dresses,2,Yes,1
d6a34e223135412580c0a90e9d602a6f,"Trousers, overalls, shorts",2,Yes,50
6a4d5205b2134c2706d7207df41ec78b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
2f2c686df506c36c2d0cf614b47a5452,"Trousers, overalls, shorts",2,Yes,50
33fa069811c7a71cbe37be6587779176,Footwear with outer soles of rubber or plastics,2,Yes,1
b60bb19959ab69fc96b963d57b995951,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
e135b4820e1ae4f5251632b63e147347,Items of leather clothing & accessories,2,Yes,1
5177e7f6d4bf671845e391820eca148c,,2,Yes,1
653780a45babcfd9de5db724f12520b9," T-shirts, singlets and other vests",2,Yes,1
22307f15a8b15b12ced31be0f7d09308,API,API,API,API
6d58990dab7137911322153bc8d4a90b,Other footwear,2,Yes,1
4676227b563b38c61c93eaef49ef92af," T-shirts, singlets and other vests",2,Yes,1
59244423f90bae57bebf90d36e4a7ac5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9107d5a265bb6b0fe070bda1eb2b40c4,Footwear with outer soles of rubber or plastics,2,No,5
a78e6ee8d58471a85a9089255b5670f7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
760e0374699db51b4104eb45c75819ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
11680a8aafd9caed099a9b3ed8479deb,"Trousers, overalls, shorts",3,Yes,14
8a573a1a6d149604c43e8e19f58e2db9,Footwear with outer soles of rubber or plastics,2,No,11
4ddd3c151e6a9a5383e3dbd47a72d435,Shirts,2,Yes,5
ec758674286caa08669ad74af7de5621,Suits,2,Yes,5
5f60586d7a909ed3f45f1e138ad3f70d,Shirts,2,Yes,5
53aff23997ba3955a08bb283aac56bde,Jackets and blazers,2,Yes,10
454cfd70fb449a95af6a3a89a6a990e1,,2,Yes,10
21ddddaa7937eb8570061140d3f47822,Other footwear with outer soles of leather,2,Yes,10
0d7f4148267b216b8ad453fd9a12e5e0,N/D,2,Yes,10
65ad14a5c5bed56743fffd6d86137aa1,Other footwear,2,Yes,1
395927839cbb8f80b44d779b069a881a,Other footwear,2,Yes,65
eaf064bff6675414c006d9133895a90a,Footwear with outer soles of rubber or plastics,9,Yes,36
775738b92acbf8a4f23465b59791069f,Footwear with outer soles of rubber or plastics,3,No,55
6bb7a120aeedfcde13864235cc6bf59f,Footwear with outer soles of rubber or plastics,2,No,4
b0578072c359b607c257aa5caf08adac,Dresses,2,Yes,1
9bca0fbd8195d2f687716221a2c3f92c,Footwear with outer soles of rubber or plastics,2,No,1
7a214900a72c5d943ac807193bc238b3,"Trousers, overalls, shorts",2,Yes,19
2dcb01cefcfb13224754b326763c0628,Items of leather clothing & accessories,2,Yes,19
8aa82fbd43a65066b45c96764e852527,Footwear with outer soles of rubber or plastics,2,Yes,19
9dac142311c60c4c2e7f0392b2982dea,,2,Yes,19
660368c7ce8692d7b81b9ff8e1a1ed1e," T-shirts, singlets and other vests",3,No,24
e28c1271b226507bee1cdd030ca04b30,"Blouses, shirts and shirt-blouses",4,No,7
ed77b8a99a51f8a241507735f9a489de,N/D,4,No,7
9836ab132647b14388191dd80a0b3481,N/D,4,No,7
a46dd09b1da50c68797951d0ee59d333,Footwear with outer soles of rubber or plastics,4,No,7
f6d3d8e1fbd64cfc1bfa2f9398e1413c,N/D,4,No,7
5984c34f252396bc77597fa9aa883ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3e8cbd64305ff6fb3e4ad848427025d8,Other,3,Yes,14
8c376778efa49d66e191e9107b778014,"Trousers, overalls, shorts",9,Yes,14
895b904e6c4d4d712a4746b0a8b79d8f,,2,No,9
79178b820a52f5513c878f46cdff0356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ad1384e203da8968cbf84505b7abb9,Other footwear with outer soles of leather,2,No,31
afff791887868f63272a99dda33d7988,Other footwear with outer soles of leather,1,Yes,1
6a18bfc3d74e694ad00850d24d5132f2,Other footwear with outer soles of leather,2,Yes,1
0ade2f85997817851c32d1ef09eb8938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
29277e7b202040c610f639943e69c5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cec16f3f3a7aed6e51279e11da632573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0988fa8383249aa4c036336c8d6afb8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dde2fcbec23d9da91494fe7a060b6411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1136796e6096fdb036a9e674a535e579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
29bd1a904eee9a8c5c1f8073fe173c76,Swimwear,2,No,56
0ec009e358ac556a395f37aece26347d,Swimwear,2,No,56
4b3f33848e1d26e1441e5c0478e28928," T-shirts, singlets and other vests",2,No,9
a72960905e1be4e66479d3553c5819df,Footwear with outer soles of rubber or plastics,14,No,9
7e2b1331e94dff8b9152af53d63d80f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
5ea5a2bc2af6cb574cff04c42d3bc9e9,Footwear with outer soles of rubber or plastics,2,No,9
e38a2a33910bc80457f4aa557f412732," T-shirts, singlets and other vests",2,No,9
4914ade493a6b531420342104ab274a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
0b7794d9e263d362dffe08cf9cebe94f,Other footwear,2,No,9
e3883b39b825ab66a8ce6710fb2cc9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30394f237dce677a56c3732759faf8eb," T-shirts, singlets and other vests",7,No,9
c0158a0c0c25b0e58639cf047c5c6681," T-shirts, singlets and other vests",2,No,9
362a2794dd59de03325ab78232886086,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
73131f858f57b2120e115039c8bce3e6,,2,No,9
