id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0001c2a7de611f38642ac2e98b2210e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
022ff1ea1a16bf53019ac92bda26f4db,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
49e59d9fff58978b2f15274df9869c59," T-shirts, singlets and other vests",2,No,5
75ae0ca6e2d49a2268edadd9d726083b,"Pantyhose, tights",3,Yes,9
60b9f178b5ccecb0a701af1dfdfc8704,"Pantyhose, tights",3,Yes,9
ec62b2a60224d67819ac5d75f82d1359,Other footwear,2,Yes,4
09a0db30853b79fbd1572cbe9df91984,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c500db8efcede35362f4b63e111d8a93,API,API,API,API
a5c7be41227fdf72def56b64d2066927,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
4aaad8db6dc5fe629c200feae936d306,Footwear with outer soles of rubber or plastics,2,Yes,5
ddeeb2e7afe0da46fc75752b2a17be04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
326fc055b1e4dea0750f000e0b7b4ea9,Items of leather clothing & accessories,3,No,9
c96edf42d480aaddd620d8424d1a50ae," T-shirts, singlets and other vests",2,No,16
fa5c845a9bb0b4d13894bf578d3aa6fe,N/D,3,No,29
2e3c0837aff89e80d447c134bc591d71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,30
45fc567478f3ae899eb8e044448b6191," T-shirts, singlets and other vests",2,No,9
27164193e7b38244cf0175dd74aefbb0,API,API,API,API
5842f47257d84e39f6d9ed154d3b8550,N/D,3,No,9
7507b0a56da95fdbbec167dbbc8a4ed1,Shirts,2,Yes,58
485ce09979777a7ffd91cdb64cad38f9,Of precious metal whether or not plated or clad with precious metal,2,No,4
df71455c24aeb2f1f7ec2a0255aad2e8,Swimwear,2,No,4
9149a1022d51504ceeadcb654d84c45f," T-shirts, singlets and other vests",2,No,4
d00750f86109e1b915f7d148b3c95b62,Dresses,2,Yes,5
efb04fb3ac36fd763549871aabf43305,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
74ef6acece4a1476a12b85006d11a6eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
50be45c1ca48252ab3785704773f6808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
97ae24f0d938e22bd9eb3998227bddf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47ff5d92d52210463c6bda89b0fd04e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
